step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16157,0.654296875,0.65283203125,0.653564453125,0.732421875,,0.732421875,finite_difference,,True,3.630297478472583,0.4407963752746582,True,,,False
16158,0.6796875,0.6796875,0.6796875,0.0,,0.0,finite_difference,,True,0.0,0.440244197845459,True,,,False
16159,0.6669921875,0.6669921875,0.6669921875,0.0,,0.0,finite_difference,,True,0.0,0.43963098526000977,True,,,False
16160,0.68408203125,0.68505859375,0.6845703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4242861161234046,0.4391915798187256,True,,,False
16161,0.6748046875,0.67431640625,0.674560546875,0.244140625,,0.244140625,finite_difference,,True,1.2094998629645106,0.44367361068725586,True,,,False
16162,0.6748046875,0.67431640625,0.674560546875,0.244140625,,0.244140625,finite_difference,,True,1.2116227664315222,0.44032931327819824,True,,,False
16163,0.6884765625,0.68896484375,0.688720703125,-0.244140625,,-0.244140625,finite_difference,,True,1.209131369121706,0.44178152084350586,True,,,False
16164,0.6708984375,0.6708984375,0.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.4415137767791748,True,,,False
16165,0.671875,0.67333984375,0.672607421875,-0.732421875,,-0.732421875,finite_difference,,True,3.63857658654608,0.44080090522766113,True,,,False
16166,0.66455078125,0.6640625,0.664306640625,0.244140625,,0.244140625,finite_difference,,True,1.2115902300290005,0.4412801265716553,True,,,False
16167,0.66748046875,0.6669921875,0.667236328125,0.244140625,,0.244140625,finite_difference,,True,1.20802783893771,0.44244861602783203,True,,,False
16168,0.6748046875,0.67529296875,0.675048828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2087756594564232,0.4408602714538574,True,,,False
16169,0.65869140625,0.65869140625,0.65869140625,0.0,,0.0,finite_difference,,True,0.0,0.44495463371276855,True,,,False
16170,0.67138671875,0.67236328125,0.671875,-0.48828125,,-0.48828125,finite_difference,,True,2.419645882420595,0.4419882297515869,True,,,False
16171,0.67919921875,0.6796875,0.679443359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2090239222301955,0.44289278984069824,True,,,False
16172,0.673828125,0.671875,0.6728515625,0.9765625,,0.9765625,finite_difference,,True,4.827869528252149,0.4477732181549072,True,,,False
16173,0.6796875,0.67919921875,0.679443359375,0.244140625,,0.244140625,finite_difference,,True,1.213823012105451,0.441068172454834,True,,,False
16174,0.6884765625,0.68994140625,0.689208984375,-0.732421875,,-0.732421875,finite_difference,,True,3.6280096245541626,0.440915584564209,True,,,False
16175,0.69091796875,0.69189453125,0.69140625,-0.48828125,,-0.48828125,finite_difference,,True,2.422479213949109,0.4439537525177002,True,,,False
16176,0.681640625,0.6806640625,0.68115234375,0.48828125,,0.48828125,finite_difference,,True,2.42008002420308,0.44371581077575684,True,,,False
16177,0.68310546875,0.68212890625,0.6826171875,0.48828125,,0.48828125,finite_difference,,True,2.4252168407492687,0.4406261444091797,True,,,False
16178,0.6953125,0.69580078125,0.695556640625,-0.244140625,,-0.244140625,finite_difference,,True,1.211321182604559,0.43941330909729004,True,,,False
16179,0.66650390625,0.66650390625,0.66650390625,0.0,,0.0,finite_difference,,True,0.0,0.44036030769348145,True,,,False
16180,0.67431640625,0.67529296875,0.6748046875,-0.48828125,,-0.48828125,finite_difference,,True,2.4210906041824116,0.4430429935455322,True,,,False
16181,0.6552734375,0.6552734375,0.6552734375,0.0,,0.0,finite_difference,,True,0.0,0.44028711318969727,True,,,False
16182,0.67138671875,0.66943359375,0.67041015625,0.9765625,,0.9765625,finite_difference,,True,4.847803745129231,0.44272899627685547,True,,,False
16183,0.65576171875,0.65576171875,0.65576171875,0.0,,0.0,finite_difference,,True,0.0,0.4412112236022949,True,,,False
16184,0.6728515625,0.6748046875,0.673828125,-0.9765625,,-0.9765625,finite_difference,,True,4.850321577347214,0.44225215911865234,True,,,False
16185,0.68212890625,0.685546875,0.683837890625,-1.708984375,,-1.708984375,finite_difference,,True,8.47127088224772,0.4414217472076416,True,,,False
16186,0.697265625,0.69677734375,0.697021484375,0.244140625,,0.244140625,finite_difference,,True,1.2104055651844046,0.4424760341644287,True,,,False
16187,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4418773651123047,True,,,False
16188,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.44410228729248047,True,,,False
16189,0.650390625,0.6513671875,0.65087890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4148909372122698,0.4416515827178955,True,,,False
16190,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.4427776336669922,True,,,False
16191,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.4461648464202881,True,,,False
16192,0.66552734375,0.66748046875,0.66650390625,-0.9765625,,-0.9765625,finite_difference,,True,4.84840612131112,0.4424426555633545,True,,,False
16193,0.6962890625,0.69677734375,0.696533203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2118200523332125,0.4395327568054199,True,,,False
16194,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.44447970390319824,True,,,False
16195,0.69775390625,0.6982421875,0.697998046875,-0.244140625,,-0.244140625,finite_difference,,True,1.206442895883394,0.43845081329345703,True,,,False
16196,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.44239282608032227,True,,,False
16197,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2106270732041644,0.44226503372192383,True,,,False
16198,0.66943359375,0.67041015625,0.669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.418184048193169,0.4464304447174072,True,,,False
16199,0.6943359375,0.69482421875,0.694580078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2090975639936412,0.4427008628845215,True,,,False
16200,0.66015625,0.6591796875,0.65966796875,0.48828125,,0.48828125,finite_difference,,True,2.4227587974534255,0.44042277336120605,True,,,False
16201,0.6767578125,0.6767578125,0.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.4695110321044922,True,,,False
16202,0.67529296875,0.67529296875,0.67529296875,0.0,,0.0,finite_difference,,True,0.0,0.44052910804748535,True,,,False
16203,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4388303756713867,True,,,False
16204,0.671875,0.67236328125,0.672119140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2111863529956766,0.44129419326782227,True,,,False
16205,0.669921875,0.67041015625,0.670166015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2093196469720175,0.4396843910217285,True,,,False
16206,0.69970703125,0.69970703125,0.69970703125,0.0,,0.0,finite_difference,,True,0.0,0.439037561416626,True,,,False
16207,0.689453125,0.68896484375,0.689208984375,0.244140625,,0.244140625,finite_difference,,True,1.2129779738668158,0.44162750244140625,True,,,False
16208,0.69775390625,0.697265625,0.697509765625,0.244140625,,0.244140625,finite_difference,,True,1.2112877371091055,0.4400746822357178,True,,,False
16209,0.669921875,0.67138671875,0.670654296875,-0.732421875,,-0.732421875,finite_difference,,True,3.630343558680013,0.43967318534851074,True,,,False
16210,0.671875,0.67333984375,0.672607421875,-0.732421875,,-0.732421875,finite_difference,,True,3.636850106384285,0.4431285858154297,True,,,False
16211,0.673828125,0.67333984375,0.673583984375,0.244140625,,0.244140625,finite_difference,,True,1.2089772828451633,0.4420509338378906,True,,,False
16212,0.64990234375,0.65234375,0.651123046875,-1.220703125,,-1.220703125,finite_difference,,True,6.060799390178658,0.4378385543823242,True,,,False
16213,0.66552734375,0.666015625,0.665771484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2096096011282371,0.4406604766845703,True,,,False
16214,0.66357421875,0.6630859375,0.663330078125,0.244140625,,0.244140625,finite_difference,,True,1.2083027424923078,0.4400801658630371,True,,,False
16215,0.6806640625,0.68017578125,0.680419921875,0.244140625,,0.244140625,finite_difference,,True,1.2100489804315984,0.43872523307800293,True,,,False
16216,0.68310546875,0.68359375,0.683349609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2089184425842485,0.44063806533813477,True,,,False
16217,0.71240234375,0.71142578125,0.7119140625,0.48828125,,0.48828125,finite_difference,,True,2.4176717309364055,0.4399282932281494,True,,,False
16218,0.6669921875,0.66650390625,0.666748046875,0.244140625,,0.244140625,finite_difference,,True,1.2099963643285945,0.4399125576019287,True,,,False
16219,0.671875,0.67236328125,0.672119140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2086983907261066,0.4380629062652588,True,,,False
16220,0.65576171875,0.65478515625,0.6552734375,0.48828125,,0.48828125,finite_difference,,True,2.4247127406919673,0.43784546852111816,True,,,False
16221,0.662109375,0.662109375,0.662109375,0.0,,0.0,finite_difference,,True,0.0,0.4400041103363037,True,,,False
16222,0.67041015625,0.66796875,0.669189453125,1.220703125,,1.220703125,finite_difference,,True,6.05990840051246,0.4377760887145996,True,,,False
16223,0.65087890625,0.65283203125,0.65185546875,-0.9765625,,-0.9765625,finite_difference,,True,4.841683148612084,0.4373807907104492,True,,,False
16224,0.66064453125,0.662109375,0.661376953125,-0.732421875,,-0.732421875,finite_difference,,True,3.6311677567520797,0.43927526473999023,True,,,False
16225,0.6533203125,0.65478515625,0.654052734375,-0.732421875,,-0.732421875,finite_difference,,True,3.626379606029477,0.4433572292327881,True,,,False
16226,0.68212890625,0.68212890625,0.68212890625,0.0,,0.0,finite_difference,,True,0.0,0.44292473793029785,True,,,False
16227,0.6806640625,0.68017578125,0.680419921875,0.244140625,,0.244140625,finite_difference,,True,1.2153201462009742,0.43979597091674805,True,,,False
16228,0.67626953125,0.67529296875,0.67578125,0.48828125,,0.48828125,finite_difference,,True,2.4179012187030646,0.44104480743408203,True,,,False
16229,0.65673828125,0.65478515625,0.65576171875,0.9765625,,0.9765625,finite_difference,,True,4.841970376317636,0.4404127597808838,True,,,False
16230,0.6748046875,0.6748046875,0.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.4417080879211426,True,,,False
16231,0.6865234375,0.68798828125,0.687255859375,-0.732421875,,-0.732421875,finite_difference,,True,3.62876171526135,0.4398841857910156,True,,,False
16232,0.66357421875,0.66455078125,0.6640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4158362137616383,0.4384753704071045,True,,,False
16233,0.71630859375,0.7158203125,0.716064453125,0.244140625,,0.244140625,finite_difference,,True,1.2088691241760177,0.4410390853881836,True,,,False
16234,0.6767578125,0.67822265625,0.677490234375,-0.732421875,,-0.732421875,finite_difference,,True,3.6260551257843114,0.4372243881225586,True,,,False
16235,0.6689453125,0.67041015625,0.669677734375,-0.732421875,,-0.732421875,finite_difference,,True,3.6384619041472686,0.4444127082824707,True,,,False
16236,0.67724609375,0.6767578125,0.677001953125,0.244140625,,0.244140625,finite_difference,,True,1.2094459054830649,0.441239595413208,True,,,False
16237,0.65966796875,0.6591796875,0.659423828125,0.244140625,,0.244140625,finite_difference,,True,1.2109217589932222,0.43993473052978516,True,,,False
16238,0.6748046875,0.67431640625,0.674560546875,0.244140625,,0.244140625,finite_difference,,True,1.2094849127029546,0.43814945220947266,True,,,False
16239,0.677734375,0.67724609375,0.677490234375,0.244140625,,0.244140625,finite_difference,,True,1.2078551467726073,0.4411964416503906,True,,,False
16240,0.69775390625,0.69775390625,0.69775390625,0.0,,0.0,finite_difference,,True,0.0,0.4399912357330322,True,,,False
16241,0.6572265625,0.65673828125,0.656982421875,0.244140625,,0.244140625,finite_difference,,True,1.2111779736215391,0.4421508312225342,True,,,False
16242,0.67333984375,0.6728515625,0.673095703125,0.244140625,,0.244140625,finite_difference,,True,1.2098744030771544,0.4406266212463379,True,,,False
16243,0.65869140625,0.66015625,0.659423828125,-0.732421875,,-0.732421875,finite_difference,,True,3.6302518647336277,0.4411613941192627,True,,,False
16244,0.67333984375,0.67236328125,0.6728515625,0.48828125,,0.48828125,finite_difference,,True,2.420656145502699,0.44657015800476074,True,,,False
16245,0.7314453125,0.73291015625,0.732177734375,-0.732421875,,-0.732421875,finite_difference,,True,3.637591469531284,0.44125986099243164,True,,,False
16246,0.6904296875,0.68896484375,0.689697265625,0.732421875,,0.732421875,finite_difference,,True,3.63062277087994,0.4415452480316162,True,,,False
16247,0.68115234375,0.6806640625,0.680908203125,0.244140625,,0.244140625,finite_difference,,True,1.2130224648507144,0.4385344982147217,True,,,False
16248,0.69921875,0.6982421875,0.69873046875,0.48828125,,0.48828125,finite_difference,,True,2.41787606825194,0.440187931060791,True,,,False
16249,0.67138671875,0.67138671875,0.67138671875,0.0,,0.0,finite_difference,,True,0.0,0.4394862651824951,True,,,False
16250,0.66650390625,0.66650390625,0.66650390625,0.0,,0.0,finite_difference,,True,0.0,0.4408881664276123,True,,,False
16251,0.64208984375,0.64208984375,0.64208984375,0.0,,0.0,finite_difference,,True,0.0,0.43845605850219727,True,,,False
16252,0.69775390625,0.69677734375,0.697265625,0.48828125,,0.48828125,finite_difference,,True,2.4197604034155353,0.44260597229003906,True,,,False
16253,0.685546875,0.6845703125,0.68505859375,0.48828125,,0.48828125,finite_difference,,True,2.4165506150311344,0.4414694309234619,True,,,False
16254,0.68212890625,0.681640625,0.681884765625,0.244140625,,0.244140625,finite_difference,,True,1.2123202645919278,0.4393177032470703,True,,,False
16255,0.68701171875,0.68798828125,0.6875,-0.48828125,,-0.48828125,finite_difference,,True,2.416344213557883,0.43727922439575195,True,,,False
16256,0.68017578125,0.6796875,0.679931640625,0.244140625,,0.244140625,finite_difference,,True,1.2121665862595232,0.44129085540771484,True,,,False
16257,0.68505859375,0.685546875,0.685302734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2097920844147028,0.44245362281799316,True,,,False
16258,0.67041015625,0.6689453125,0.669677734375,0.732421875,,0.732421875,finite_difference,,True,3.6369214876058664,0.4394822120666504,True,,,False
16259,0.66162109375,0.66259765625,0.662109375,-0.48828125,,-0.48828125,finite_difference,,True,2.416243305480998,0.4439816474914551,True,,,False
16260,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.43789124488830566,True,,,False
16261,0.6484375,0.64794921875,0.648193359375,0.244140625,,0.244140625,finite_difference,,True,1.2078128229357767,0.4426157474517822,True,,,False
16262,0.68896484375,0.6904296875,0.689697265625,-0.732421875,,-0.732421875,finite_difference,,True,3.62269169321397,0.4400143623352051,True,,,False
16263,0.6748046875,0.67578125,0.67529296875,-0.48828125,,-0.48828125,finite_difference,,True,2.416065723743275,0.4389371871948242,True,,,False
16264,0.69580078125,0.6953125,0.695556640625,0.244140625,,0.244140625,finite_difference,,True,1.2112340818739025,0.4384605884552002,True,,,False
16265,0.662109375,0.66259765625,0.662353515625,-0.244140625,,-0.244140625,finite_difference,,True,1.2066625222245415,0.4381275177001953,True,,,False
16266,0.67529296875,0.67529296875,0.67529296875,0.0,,0.0,finite_difference,,True,0.0,0.43988656997680664,True,,,False
16267,0.689453125,0.6904296875,0.68994140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4224112036795935,0.44318604469299316,True,,,False
16268,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.4413564205169678,True,,,False
16269,0.70068359375,0.701171875,0.700927734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2068399535013132,0.43964362144470215,True,,,False
16270,0.68994140625,0.68798828125,0.68896484375,0.9765625,,0.9765625,finite_difference,,True,4.848688180758187,0.4398157596588135,True,,,False
16271,0.6748046875,0.6748046875,0.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.4366114139556885,True,,,False
16272,0.68310546875,0.6845703125,0.683837890625,-0.732421875,,-0.732421875,finite_difference,,True,3.6385625259491836,0.43795013427734375,True,,,False
16273,0.65576171875,0.65625,0.656005859375,-0.244140625,,-0.244140625,finite_difference,,True,1.208495079043351,0.44025158882141113,True,,,False
