step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18957,1.560546875,1.4755859375,1.51806640625,42.48046875,,42.48046875,finite_difference,,True,0.253424189894539,0.38241124153137207,True,,,False
18958,1.4267578125,1.521484375,1.47412109375,-47.36328125,,-47.36328125,finite_difference,,True,0.28257538112910263,0.38048744201660156,True,,,False
18959,1.509765625,1.4794921875,1.49462890625,15.13671875,,15.13671875,finite_difference,,True,0.09030979190829694,0.3821837902069092,True,,,False
18960,1.509765625,1.4541015625,1.48193359375,27.83203125,,27.83203125,finite_difference,,True,0.16603286951026702,0.381239652633667,True,,,False
18961,1.478515625,1.455078125,1.466796875,11.71875,,11.71875,finite_difference,,True,0.06990014819311997,0.3801310062408447,True,,,False
18962,1.501953125,1.453125,1.4775390625,24.4140625,,24.4140625,finite_difference,,True,0.14562755465103835,0.38320231437683105,True,,,False
18963,1.4208984375,1.4365234375,1.4287109375,-7.8125,,-7.8125,finite_difference,,True,0.04660759908139412,0.3820655345916748,True,,,False
18964,1.55859375,1.5224609375,1.54052734375,18.06640625,,18.06640625,finite_difference,,True,0.1077771327211364,0.3812601566314697,True,,,False
18965,1.48046875,1.4638671875,1.47216796875,8.30078125,,8.30078125,finite_difference,,True,0.04952398526547729,0.38068723678588867,True,,,False
18966,1.4677734375,1.4599609375,1.4638671875,3.90625,,3.90625,finite_difference,,True,0.023304219587232257,0.38048505783081055,True,,,False
18967,1.494140625,1.48046875,1.4873046875,6.8359375,,6.8359375,finite_difference,,True,0.040782080171834434,0.3800318241119385,True,,,False
18968,1.4775390625,1.5029296875,1.490234375,-12.6953125,,-12.6953125,finite_difference,,True,0.07573847733212041,0.38258790969848633,True,,,False
18969,1.5166015625,1.5263671875,1.521484375,-4.8828125,,-4.8828125,finite_difference,,True,0.02912726218476991,0.3822801113128662,True,,,False
18970,1.5087890625,1.4794921875,1.494140625,14.6484375,,14.6484375,finite_difference,,True,0.08738512458521806,0.3830094337463379,True,,,False
18971,1.4892578125,1.505859375,1.49755859375,-8.30078125,,-8.30078125,finite_difference,,True,0.0495187639111579,0.38704943656921387,True,,,False
18972,1.4619140625,1.4482421875,1.455078125,6.8359375,,6.8359375,finite_difference,,True,0.04077761400938762,0.3798704147338867,True,,,False
18973,1.451171875,1.4560546875,1.45361328125,-2.44140625,,-2.44140625,finite_difference,,True,0.014562413320903663,0.3816072940826416,True,,,False
18974,1.5,1.4833984375,1.49169921875,8.30078125,,8.30078125,finite_difference,,True,0.04953280064655532,0.3831963539123535,True,,,False
18975,1.5,1.4736328125,1.48681640625,13.18359375,,13.18359375,finite_difference,,True,0.07862554679440735,0.38137316703796387,True,,,False
18976,1.470703125,1.4599609375,1.46533203125,5.37109375,,5.37109375,finite_difference,,True,0.0320429064920766,0.3805410861968994,True,,,False
18977,1.478515625,1.53515625,1.5068359375,-28.3203125,,-28.3203125,finite_difference,,True,0.1689124760756096,0.38025808334350586,True,,,False
18978,1.4365234375,1.390625,1.41357421875,22.94921875,,22.94921875,finite_difference,,True,0.13688393605013904,0.3785369396209717,True,,,False
18979,1.53125,1.5185546875,1.52490234375,6.34765625,,6.34765625,finite_difference,,True,0.03786396250667043,0.3810853958129883,True,,,False
18980,1.470703125,1.474609375,1.47265625,-1.953125,,-1.953125,finite_difference,,True,0.011651842749538085,0.38587117195129395,True,,,False
18981,1.4501953125,1.4541015625,1.4521484375,-1.953125,,-1.953125,finite_difference,,True,0.011650807075084361,0.38143348693847656,True,,,False
18982,1.4853515625,1.466796875,1.47607421875,9.27734375,,9.27734375,finite_difference,,True,0.05534498839076789,0.3824036121368408,True,,,False
18983,1.4716796875,1.4541015625,1.462890625,8.7890625,,8.7890625,finite_difference,,True,0.052432930567513435,0.38314032554626465,True,,,False
18984,1.4794921875,1.4697265625,1.474609375,4.8828125,,4.8828125,finite_difference,,True,0.029129630735289912,0.3798227310180664,True,,,False
18985,1.525390625,1.5283203125,1.52685546875,-1.46484375,,-1.46484375,finite_difference,,True,0.008738861712478663,0.3802924156188965,True,,,False
18986,1.412109375,1.4150390625,1.41357421875,-1.46484375,,-1.46484375,finite_difference,,True,0.008739382594315118,0.38007044792175293,True,,,False
18987,1.4384765625,1.5302734375,1.484375,-45.8984375,,-45.8984375,finite_difference,,True,0.2738384478641789,0.3814101219177246,True,,,False
18988,1.416015625,1.435546875,1.42578125,-9.765625,,-9.765625,finite_difference,,True,0.05824735125726215,0.3820316791534424,True,,,False
18989,1.48828125,1.478515625,1.4833984375,4.8828125,,4.8828125,finite_difference,,True,0.02912745799409842,0.38088107109069824,True,,,False
18990,1.5458984375,1.4658203125,1.505859375,40.0390625,,40.0390625,finite_difference,,True,0.23882290630499928,0.37990450859069824,True,,,False
18991,1.521484375,1.5302734375,1.52587890625,-4.39453125,,-4.39453125,finite_difference,,True,0.02621097804240023,0.38005948066711426,True,,,False
18992,1.396484375,1.396484375,1.396484375,0.0,,0.0,finite_difference,,True,0.0,0.3810122013092041,True,,,False
18993,1.537109375,1.541015625,1.5390625,-1.953125,,-1.953125,finite_difference,,True,0.011651913440607085,0.3791172504425049,True,,,False
18994,1.49609375,1.51171875,1.50390625,-7.8125,,-7.8125,finite_difference,,True,0.04660415128093172,0.3809945583343506,True,,,False
18995,1.373046875,1.4541015625,1.41357421875,-40.52734375,,-40.52734375,finite_difference,,True,0.2417276082674462,0.3820037841796875,True,,,False
18996,1.517578125,1.4853515625,1.50146484375,16.11328125,,16.11328125,finite_difference,,True,0.09611516992137993,0.3815603256225586,True,,,False
18997,1.5546875,1.529296875,1.5419921875,12.6953125,,12.6953125,finite_difference,,True,0.07574077898333385,0.36380720138549805,True,,,False
18998,1.583984375,1.525390625,1.5546875,29.296875,,29.296875,finite_difference,,True,0.17474586908373643,0.38021373748779297,True,,,False
18999,1.3564453125,1.357421875,1.35693359375,-0.48828125,,-0.48828125,finite_difference,,True,0.002912106193975359,0.37973976135253906,True,,,False
19000,1.412109375,1.3876953125,1.39990234375,12.20703125,,12.20703125,finite_difference,,True,0.07282800424206762,8.568381786346436,True,1.4539712016978923,0.45784543325526933,False
19001,1.3427734375,1.3408203125,1.341796875,0.9765625,,0.9765625,finite_difference,,True,0.005825188731887635,0.7094440460205078,True,,,False
19002,1.4853515625,1.4736328125,1.4794921875,5.859375,,5.859375,finite_difference,,True,0.034951850425503105,0.38179707527160645,True,,,False
19003,1.482421875,1.4658203125,1.47412109375,8.30078125,,8.30078125,finite_difference,,True,0.04951028546710791,0.38219785690307617,True,,,False
19004,1.4833984375,1.509765625,1.49658203125,-13.18359375,,-13.18359375,finite_difference,,True,0.07866198456852026,0.38202929496765137,True,,,False
19005,1.5009765625,1.505859375,1.50341796875,-2.44140625,,-2.44140625,finite_difference,,True,0.014564709946503543,0.3830404281616211,True,,,False
19006,1.4921875,1.486328125,1.4892578125,2.9296875,,2.9296875,finite_difference,,True,0.017476541750826434,0.38060927391052246,True,,,False
19007,1.498046875,1.5,1.4990234375,-0.9765625,,-0.9765625,finite_difference,,True,0.005825763788881224,0.38152480125427246,True,,,False
19008,1.470703125,1.4775390625,1.47412109375,-3.41796875,,-3.41796875,finite_difference,,True,0.02039318044777026,0.38242292404174805,True,,,False
19009,1.5,1.548828125,1.5244140625,-24.4140625,,-24.4140625,finite_difference,,True,0.14565387116962508,0.37960219383239746,True,,,False
19010,1.470703125,1.46875,1.4697265625,0.9765625,,0.9765625,finite_difference,,True,0.00582585918965797,0.38187646865844727,True,,,False
19011,1.4990234375,1.427734375,1.46337890625,35.64453125,,35.64453125,finite_difference,,True,0.21260659922211883,0.38048481941223145,True,,,False
19012,1.470703125,1.44140625,1.4560546875,14.6484375,,14.6484375,finite_difference,,True,0.08736695879029036,0.381528377532959,True,,,False
19013,1.5068359375,1.537109375,1.52197265625,-15.13671875,,-15.13671875,finite_difference,,True,0.09029041521788608,0.38108015060424805,True,,,False
19014,1.4580078125,1.48828125,1.47314453125,-15.13671875,,-15.13671875,finite_difference,,True,0.09029053382828164,0.3806130886077881,True,,,False
19015,1.32421875,1.3671875,1.345703125,-21.484375,,-21.484375,finite_difference,,True,0.1281357881344694,0.37966203689575195,True,,,False
19016,1.4794921875,1.4853515625,1.482421875,-2.9296875,,-2.9296875,finite_difference,,True,0.017471554378515494,0.37924623489379883,True,,,False
19017,1.5322265625,1.5244140625,1.5283203125,3.90625,,3.90625,finite_difference,,True,0.023302467164006812,0.37807226181030273,True,,,False
19018,1.4443359375,1.4326171875,1.4384765625,5.859375,,5.859375,finite_difference,,True,0.034951350054770805,0.379971981048584,True,,,False
19019,1.5029296875,1.4921875,1.49755859375,5.37109375,,5.37109375,finite_difference,,True,0.03203908074653528,0.38289904594421387,True,,,False
19020,1.5,1.44140625,1.470703125,29.296875,,29.296875,finite_difference,,True,0.174775162260556,0.38535237312316895,True,,,False
19021,1.494140625,1.474609375,1.484375,9.765625,,9.765625,finite_difference,,True,0.05824309685012961,0.38264012336730957,True,,,False
19022,1.4755859375,1.4375,1.45654296875,19.04296875,,19.04296875,finite_difference,,True,0.11360273849138677,0.37978672981262207,True,,,False
19023,1.5576171875,1.5693359375,1.5634765625,-5.859375,,-5.859375,finite_difference,,True,0.03495016115943047,0.38423728942871094,True,,,False
19024,1.4736328125,1.419921875,1.44677734375,26.85546875,,26.85546875,finite_difference,,True,0.16019654219478602,0.38028430938720703,True,,,False
19025,1.4375,1.439453125,1.4384765625,-0.9765625,,-0.9765625,finite_difference,,True,0.005825218555619904,0.38489675521850586,True,,,False
19026,1.5576171875,1.50390625,1.53076171875,26.85546875,,26.85546875,finite_difference,,True,0.1602122222739102,0.380507230758667,True,,,False
19027,1.4365234375,1.435546875,1.43603515625,0.48828125,,0.48828125,finite_difference,,True,0.002912524835889583,0.3867526054382324,True,,,False
19028,1.5673828125,1.5732421875,1.5703125,-2.9296875,,-2.9296875,finite_difference,,True,0.01747641338504686,0.382779598236084,True,,,False
19029,1.462890625,1.4755859375,1.46923828125,-6.34765625,,-6.34765625,finite_difference,,True,0.03785938216412626,0.38060426712036133,True,,,False
19030,1.388671875,1.4326171875,1.41064453125,-21.97265625,,-21.97265625,finite_difference,,True,0.13105126942425277,0.3802347183227539,True,,,False
19031,1.466796875,1.498046875,1.482421875,-15.625,,-15.625,finite_difference,,True,0.0931986521583411,0.3799099922180176,True,,,False
19032,1.5029296875,1.490234375,1.49658203125,6.34765625,,6.34765625,finite_difference,,True,0.03787049873743883,0.3801615238189697,True,,,False
19033,1.5078125,1.490234375,1.4990234375,8.7890625,,8.7890625,finite_difference,,True,0.05241634143149521,0.380465030670166,True,,,False
19034,1.44921875,1.4814453125,1.46533203125,-16.11328125,,-16.11328125,finite_difference,,True,0.09613376968798541,0.38040804862976074,True,,,False
19035,1.4970703125,1.529296875,1.51318359375,-16.11328125,,-16.11328125,finite_difference,,True,0.09613168876684175,0.38004636764526367,True,,,False
19036,1.4931640625,1.5556640625,1.5244140625,-31.25,,-31.25,finite_difference,,True,0.18644252149754137,0.380206823348999,True,,,False
19037,1.501953125,1.58984375,1.5458984375,-43.9453125,,-43.9453125,finite_difference,,True,0.2621461404336298,0.38053441047668457,True,,,False
19038,1.404296875,1.443359375,1.423828125,-19.53125,,-19.53125,finite_difference,,True,0.116508462422845,0.38081932067871094,True,,,False
19039,1.515625,1.5380859375,1.52685546875,-11.23046875,,-11.23046875,finite_difference,,True,0.06701352222376787,0.38089847564697266,True,,,False
19040,1.541015625,1.58984375,1.5654296875,-24.4140625,,-24.4140625,finite_difference,,True,0.14563651903949065,0.38023900985717773,True,,,False
19041,1.4951171875,1.4892578125,1.4921875,2.9296875,,2.9296875,finite_difference,,True,0.01747636233233879,0.3822367191314697,True,,,False
19042,1.451171875,1.4716796875,1.46142578125,-10.25390625,,-10.25390625,finite_difference,,True,0.06116207751106483,0.3806416988372803,True,,,False
19043,1.412109375,1.4169921875,1.41455078125,-2.44140625,,-2.44140625,finite_difference,,True,0.014565174445214699,0.3811485767364502,True,,,False
19044,1.4833984375,1.51953125,1.50146484375,-18.06640625,,-18.06640625,finite_difference,,True,0.10776282744081302,0.38637471199035645,True,,,False
19045,1.50390625,1.5400390625,1.52197265625,-18.06640625,,-18.06640625,finite_difference,,True,0.10777205445754005,0.3880424499511719,True,,,False
19046,1.4833984375,1.443359375,1.46337890625,20.01953125,,20.01953125,finite_difference,,True,0.11942364046541634,0.38067173957824707,True,,,False
19047,1.4638671875,1.466796875,1.46533203125,-1.46484375,,-1.46484375,finite_difference,,True,0.008737045866318939,0.3831169605255127,True,,,False
19048,1.43359375,1.4619140625,1.44775390625,-14.16015625,,-14.16015625,finite_difference,,True,0.08447282959547277,0.38245534896850586,True,,,False
19049,1.41015625,1.44921875,1.4296875,-19.53125,,-19.53125,finite_difference,,True,0.11651018553862953,0.38585662841796875,True,,,False
19050,1.4716796875,1.4921875,1.48193359375,-10.25390625,,-10.25390625,finite_difference,,True,0.06115626035878418,0.382260799407959,True,,,False
19051,1.501953125,1.490234375,1.49609375,5.859375,,5.859375,finite_difference,,True,0.034948256694107116,0.3815579414367676,True,,,False
19052,1.517578125,1.5107421875,1.51416015625,3.41796875,,3.41796875,finite_difference,,True,0.020389411116826368,0.3806273937225342,True,,,False
19053,1.462890625,1.447265625,1.455078125,7.8125,,7.8125,finite_difference,,True,0.046593030663331016,0.3810884952545166,True,,,False
19054,1.4755859375,1.505859375,1.49072265625,-15.13671875,,-15.13671875,finite_difference,,True,0.09030973637258675,0.38179492950439453,True,,,False
19055,1.4765625,1.50390625,1.490234375,-13.671875,,-13.671875,finite_difference,,True,0.08157125862649814,0.379636287689209,True,,,False
19056,1.4462890625,1.4189453125,1.4326171875,13.671875,,13.671875,finite_difference,,True,0.08155488145695469,0.3854825496673584,True,,,False
19057,1.470703125,1.466796875,1.46875,1.953125,,1.953125,finite_difference,,True,0.011650516132828928,0.38776731491088867,True,,,False
19058,1.5283203125,1.4833984375,1.505859375,22.4609375,,22.4609375,finite_difference,,True,0.13399284192670172,0.380887508392334,True,,,False
19059,1.47265625,1.46484375,1.46875,3.90625,,3.90625,finite_difference,,True,0.023302373900366664,0.3802635669708252,True,,,False
19060,1.4794921875,1.486328125,1.48291015625,-3.41796875,,-3.41796875,finite_difference,,True,0.020388929174067965,0.3855586051940918,True,,,False
19061,1.546875,1.552734375,1.5498046875,-2.9296875,,-2.9296875,finite_difference,,True,0.017474388726362495,0.38089537620544434,True,,,False
19062,1.474609375,1.4990234375,1.48681640625,-12.20703125,,-12.20703125,finite_difference,,True,0.07282754168859314,0.3803684711456299,True,,,False
19063,1.482421875,1.4453125,1.4638671875,18.5546875,,18.5546875,finite_difference,,True,0.11068872920676875,0.3823583126068115,True,,,False
19064,1.5146484375,1.55859375,1.53662109375,-21.97265625,,-21.97265625,finite_difference,,True,0.13106844521292654,0.38126540184020996,True,,,False
19065,1.45703125,1.46875,1.462890625,-5.859375,,-5.859375,finite_difference,,True,0.03494756234440744,0.38153505325317383,True,,,False
19066,1.4794921875,1.4892578125,1.484375,-4.8828125,,-4.8828125,finite_difference,,True,0.02912332987593084,0.3811366558074951,True,,,False
19067,1.462890625,1.439453125,1.451171875,11.71875,,11.71875,finite_difference,,True,0.06991699404706612,0.3821859359741211,True,,,False
19068,1.48046875,1.6015625,1.541015625,-60.546875,,-60.546875,finite_difference,,True,0.36117644825904455,0.37998032569885254,True,,,False
19069,1.4970703125,1.5185546875,1.5078125,-10.7421875,,-10.7421875,finite_difference,,True,0.0640794738621281,0.38128209114074707,True,,,False
