step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
8277,1.5283203125,1.5166015625,1.5224609375,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30587028948573775,0.4371175765991211,True,,,False
8278,1.5673828125,1.5986328125,1.5830078125,-0.16449162030154424,,-0.16449162030154424,finite_difference,,True,0.8167658732192009,0.4389667510986328,True,,,False
8279,1.5107421875,1.4951171875,1.5029296875,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40853592598015376,0.45289063453674316,True,,,False
8280,1.5234375,1.55078125,1.537109375,-0.1439301677638512,,-0.1439301677638512,finite_difference,,True,0.7124178455221182,0.4382932186126709,True,,,False
8281,1.5732421875,1.583984375,1.57861328125,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2798074067715349,0.43640780448913574,True,,,False
8282,1.44140625,1.4716796875,1.45654296875,-0.15935125716712098,,-0.15935125716712098,finite_difference,,True,0.789795258454845,0.45616984367370605,True,,,False
8283,1.5126953125,1.51953125,1.51611328125,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17808526461218352,0.43624448776245117,True,,,False
8284,1.626953125,1.5751953125,1.60107421875,0.2724392461244326,,0.2724392461244326,finite_difference,,True,1.3505686778605361,0.436509370803833,True,,,False
8285,1.576171875,1.6025390625,1.58935546875,-0.13878980462942794,,-0.13878980462942794,finite_difference,,True,0.6863561361463952,0.450423002243042,True,,,False
8286,1.5283203125,1.537109375,1.53271484375,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22938584865546624,0.4369339942932129,True,,,False
8287,1.5556640625,1.548828125,1.55224609375,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17825044379951943,0.43595099449157715,True,,,False
8288,1.5712890625,1.5888671875,1.580078125,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.45859058156825944,0.4469907283782959,True,,,False
8289,1.642578125,1.6298828125,1.63623046875,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.3310010324024664,0.4364790916442871,True,,,False
8290,1.505859375,1.4921875,1.4990234375,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.357241449968361,0.43657565116882324,True,,,False
8291,1.5712890625,1.5888671875,1.580078125,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.4588642786097975,0.44510364532470703,True,,,False
8292,1.5244140625,1.509765625,1.51708984375,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.38320292211387347,0.43724966049194336,True,,,False
8293,1.521484375,1.53125,1.5263671875,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2549503065460131,0.43654870986938477,True,,,False
8294,1.5576171875,1.6005859375,1.5791015625,-0.22617597791462332,,-0.22617597791462332,finite_difference,,True,1.1222648201583842,0.44536685943603516,True,,,False
8295,1.59375,1.5908203125,1.59228515625,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07645562983190649,0.43615174293518066,True,,,False
8296,1.572265625,1.5615234375,1.56689453125,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.28081836969986557,0.43629956245422363,True,,,False
8297,1.568359375,1.5712890625,1.56982421875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.076309558971078,0.4560098648071289,True,,,False
8298,1.591796875,1.5693359375,1.58056640625,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5867098297696537,0.4366769790649414,True,,,False
8299,1.5322265625,1.5078125,1.52001953125,0.12850907836058142,,0.12850907836058142,finite_difference,,True,0.6379360299455819,0.43689942359924316,True,,,False
8300,1.5888671875,1.5703125,1.57958984375,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.48483077192033275,0.4488215446472168,True,,,False
8301,1.58984375,1.5986328125,1.59423828125,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.2293577926355184,0.4665660858154297,True,,,False
8302,1.5546875,1.5498046875,1.55224609375,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12756469634580456,0.43683314323425293,True,,,False
8303,1.51171875,1.5078125,1.509765625,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.1018902927262531,0.44599127769470215,True,,,False
8304,1.53125,1.505859375,1.5185546875,0.13364944149500468,,0.13364944149500468,finite_difference,,True,0.6628572398723298,0.4451107978820801,True,,,False
8305,1.55078125,1.5322265625,1.54150390625,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.4835291296054274,0.43692803382873535,True,,,False
8306,1.4287109375,1.4365234375,1.4326171875,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20402605093696677,0.4543900489807129,True,,,False
8307,1.615234375,1.59765625,1.6064453125,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.4577001613940178,0.43637752532958984,True,,,False
8308,1.5869140625,1.5830078125,1.5849609375,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10161773302205761,0.4376373291015625,True,,,False
8309,1.6025390625,1.6181640625,1.6103515625,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.40764002115748293,0.4530050754547119,True,,,False
8310,1.5341796875,1.537109375,1.53564453125,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07647641150136329,0.4373586177825928,True,,,False
8311,1.5908203125,1.6083984375,1.599609375,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.4591492587564803,0.43857789039611816,True,,,False
8312,1.611328125,1.5966796875,1.60400390625,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.3826076545382212,0.45600175857543945,True,,,False
8313,1.5087890625,1.5224609375,1.515625,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3572170069385106,0.43603944778442383,True,,,False
8314,1.6357421875,1.634765625,1.63525390625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02541443545981586,0.43719053268432617,True,,,False
8315,1.599609375,1.6142578125,1.60693359375,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.38278282278394415,0.4455883502960205,True,,,False
8316,1.66796875,1.6748046875,1.67138671875,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17862673676192692,0.4329187870025635,True,,,False
8317,1.650390625,1.6494140625,1.64990234375,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02541999563797769,0.43616580963134766,True,,,False
8318,1.5771484375,1.5498046875,1.5634765625,0.1439301677638512,,0.1439301677638512,finite_difference,,True,0.7122958315174587,0.45198512077331543,True,,,False
8319,1.58984375,1.6201171875,1.60498046875,-0.15935125716712098,,-0.15935125716712098,finite_difference,,True,0.7902379488371761,0.43878722190856934,True,,,False
8320,1.5498046875,1.552734375,1.55126953125,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07640384423651862,0.4370448589324951,True,,,False
8321,1.6103515625,1.623046875,1.61669921875,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.3316574983737652,0.44254589080810547,True,,,False
8322,1.55859375,1.5673828125,1.56298828125,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22942872579710713,0.436814546585083,True,,,False
8323,1.560546875,1.548828125,1.5546875,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3061612623456295,0.4366631507873535,True,,,False
8324,1.61328125,1.6162109375,1.61474609375,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07646431846342952,0.4533848762512207,True,,,False
8325,1.5361328125,1.5322265625,1.5341796875,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10207857679501695,0.43688488006591797,True,,,False
8326,1.6279296875,1.6123046875,1.6201171875,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40755291677062916,0.43833494186401367,True,,,False
8327,1.5986328125,1.595703125,1.59716796875,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07628532309389151,0.45296382904052734,True,,,False
8328,1.609375,1.6083984375,1.60888671875,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025478691581251458,0.43821048736572266,True,,,False
8329,1.62109375,1.64453125,1.6328125,-0.12336871522615817,,-0.12336871522615817,finite_difference,,True,0.6125077350365885,0.437624454498291,True,,,False
8330,1.5439453125,1.55078125,1.54736328125,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17853424988913993,0.44147658348083496,True,,,False
8331,1.517578125,1.5517578125,1.53466796875,-0.179912709704814,,-0.179912709704814,finite_difference,,True,0.890553794379655,0.4373314380645752,True,,,False
8332,1.478515625,1.48046875,1.4794921875,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05089615086988025,0.4386436939239502,True,,,False
8333,1.546875,1.5419921875,1.54443359375,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12737119709641365,0.44052624702453613,True,,,False
8334,1.5791015625,1.5869140625,1.5830078125,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20362098223965444,0.44087910652160645,True,,,False
8335,1.5419921875,1.5478515625,1.544921875,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15309982602653613,0.43648743629455566,True,,,False
8336,1.47265625,1.4658203125,1.46923828125,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17869503694862804,0.44540834426879883,True,,,False
8337,1.5439453125,1.5546875,1.54931640625,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.2802056904645391,0.436511754989624,True,,,False
8338,1.5126953125,1.51953125,1.51611328125,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.1778479600073926,0.43757033348083496,True,,,False
8339,1.53125,1.5087890625,1.52001953125,0.1182283520917349,,0.1182283520917349,finite_difference,,True,0.5859318870079316,0.4440147876739502,True,,,False
8340,1.5400390625,1.5625,1.55126953125,-0.1182283520917349,,-0.1182283520917349,finite_difference,,True,0.5879022677435406,0.43708181381225586,True,,,False
8341,1.4736328125,1.484375,1.47900390625,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.28067387272595057,0.4356541633605957,True,,,False
8342,1.5732421875,1.5849609375,1.5791015625,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3056069247017763,0.4512605667114258,True,,,False
8343,1.5986328125,1.6044921875,1.6015625,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.1527156328597822,0.436936616897583,True,,,False
8344,1.513671875,1.498046875,1.505859375,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.40690059070316165,0.4384574890136719,True,,,False
8345,1.58203125,1.5771484375,1.57958984375,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12763826916049137,0.4417288303375244,True,,,False
8346,1.5849609375,1.5771484375,1.5810546875,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20421955542236805,0.4374427795410156,True,,,False
8347,1.5244140625,1.52734375,1.52587890625,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07651005419464899,0.4366440773010254,True,,,False
8348,1.6064453125,1.5703125,1.58837890625,0.1901934359736605,,0.1901934359736605,finite_difference,,True,0.941954161579003,0.4508485794067383,True,,,False
8349,1.4951171875,1.5224609375,1.5087890625,-0.1439301677638512,,-0.1439301677638512,finite_difference,,True,0.7128512823326025,0.43608927726745605,True,,,False
8350,1.58203125,1.5810546875,1.58154296875,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025502960837705313,0.4420356750488281,True,,,False
8351,1.6298828125,1.6123046875,1.62109375,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.45960607013756355,0.44394421577453613,True,,,False
8352,1.45703125,1.4609375,1.458984375,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10188938202490877,0.43877434730529785,True,,,False
8353,1.576171875,1.568359375,1.572265625,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.2041034643668588,0.4365575313568115,True,,,False
8354,1.607421875,1.607421875,1.607421875,0.0,,0.0,finite_difference,,True,0.0,0.45107340812683105,True,,,False
8355,1.515625,1.498046875,1.5068359375,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.4580210440319013,0.4363119602203369,True,,,False
8356,1.4619140625,1.4755859375,1.46875,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3558577396346154,0.43718433380126953,True,,,False
8357,1.5439453125,1.5546875,1.54931640625,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.28060090276503064,0.4428725242614746,True,,,False
8358,1.572265625,1.58203125,1.5771484375,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.2544812615259145,0.4373621940612793,True,,,False
8359,1.5859375,1.5810546875,1.58349609375,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.1273320162135346,0.4377162456512451,True,,,False
8360,1.5947265625,1.5908203125,1.5927734375,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10205154232425022,0.4424729347229004,True,,,False
8361,1.53515625,1.515625,1.525390625,0.10280726268846514,,0.10280726268846514,finite_difference,,True,0.5099209879149533,0.437349796295166,True,,,False
8362,1.6455078125,1.6748046875,1.66015625,-0.15421089403269772,,-0.15421089403269772,finite_difference,,True,0.7660421492355749,0.4388272762298584,True,,,False
8363,1.474609375,1.4716796875,1.47314453125,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07654736225190018,0.4423706531524658,True,,,False
8364,1.5869140625,1.587890625,1.58740234375,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025489065777832554,0.4378621578216553,True,,,False
8365,1.568359375,1.552734375,1.560546875,0.08224581015077212,,0.08224581015077212,finite_difference,,True,0.4073933541269211,0.4359767436981201,True,,,False
8366,1.51953125,1.53125,1.525390625,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3048504906121632,0.44342684745788574,True,,,False
8367,1.5478515625,1.5576171875,1.552734375,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25447581400028724,0.43615245819091797,True,,,False
8368,1.6943359375,1.6728515625,1.68359375,0.11308798895731166,,0.11308798895731166,finite_difference,,True,0.5601135398569731,0.43710970878601074,True,,,False
8369,1.4287109375,1.435546875,1.43212890625,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17827854830430867,0.45157742500305176,True,,,False
8370,1.4951171875,1.4697265625,1.482421875,0.13364944149500468,,0.13364944149500468,finite_difference,,True,0.6619245499153322,0.43734288215637207,True,,,False
8371,1.482421875,1.478515625,1.48046875,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10189755905019134,0.43638014793395996,True,,,False
8372,1.4677734375,1.47265625,1.47021484375,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12763950035001873,0.45244693756103516,True,,,False
