epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
32150.0,32150,0.019968530163168907,1.0,NO,,
32150.0,32150,0.019968530163168907,1.0,NO,,
32160.0,32160,0.02000182867050171,1.0,NO,,
32160.0,32160,0.02000182867050171,1.0,NO,,
32160.0,32160,0.02000182867050171,1.0,NO,,
32160.0,32160,0.02000182867050171,1.0,NO,,
32160.0,32160,0.02000182867050171,1.0,NO,,
32160.0,32160,0.02000182867050171,1.0,NO,,
32160.0,32160,0.02000182867050171,1.0,NO,,
32160.0,32160,0.02000182867050171,1.0,NO,,
32160.0,32160,0.02000182867050171,1.0,NO,,
32160.0,32160,0.02000182867050171,1.0,NO,,
32170.0,32170,0.020018327981233597,1.0,NO,,
32170.0,32170,0.020018327981233597,1.0,NO,,
32170.0,32170,0.020018327981233597,1.0,NO,,
32170.0,32170,0.020018327981233597,1.0,NO,,
32170.0,32170,0.020018327981233597,1.0,NO,,
32170.0,32170,0.020018327981233597,1.0,NO,,
32170.0,32170,0.020018327981233597,1.0,NO,,
32170.0,32170,0.020018327981233597,1.0,NO,,
32170.0,32170,0.020018327981233597,1.0,NO,,
32170.0,32170,0.020018327981233597,1.0,NO,,
32180.0,32180,0.0196425449103117,1.0,NO,,
32180.0,32180,0.0196425449103117,1.0,NO,,
32180.0,32180,0.0196425449103117,1.0,NO,,
32180.0,32180,0.0196425449103117,1.0,NO,,
32180.0,32180,0.0196425449103117,1.0,NO,,
32180.0,32180,0.0196425449103117,1.0,NO,,
32180.0,32180,0.0196425449103117,1.0,NO,,
32180.0,32180,0.0196425449103117,1.0,NO,,
32180.0,32180,0.0196425449103117,1.0,NO,,
32180.0,32180,0.0196425449103117,1.0,NO,,
32190.0,32190,0.019616970792412758,1.0,NO,,
32190.0,32190,0.019616970792412758,1.0,NO,,
32190.0,32190,0.019616970792412758,1.0,NO,,
32190.0,32190,0.019616970792412758,1.0,NO,,
32190.0,32190,0.019616970792412758,1.0,NO,,
32190.0,32190,0.019616970792412758,1.0,NO,,
32190.0,32190,0.019616970792412758,1.0,NO,,
32190.0,32190,0.019616970792412758,1.0,NO,,
32190.0,32190,0.019616970792412758,1.0,NO,,
32190.0,32190,0.019616970792412758,1.0,NO,,
32200.0,32200,0.01978009194135666,1.0,NO,,
32200.0,32200,0.01978009194135666,1.0,NO,,
32200.0,32200,0.01978009194135666,1.0,NO,,
32200.0,32200,0.01978009194135666,1.0,NO,,
32200.0,32200,0.01978009194135666,1.0,NO,,
32200.0,32200,0.01978009194135666,1.0,NO,,
32200.0,32200,0.01978009194135666,1.0,NO,,
32200.0,32200,0.01978009194135666,1.0,NO,,
32200.0,32200,0.01978009194135666,1.0,NO,,
32200.0,32200,0.01978009194135666,1.0,NO,,
32210.0,32210,0.01976820081472397,1.0,NO,,
32210.0,32210,0.01976820081472397,1.0,NO,,
32210.0,32210,0.01976820081472397,1.0,NO,,
32210.0,32210,0.01976820081472397,1.0,NO,,
32210.0,32210,0.01976820081472397,1.0,NO,,
32210.0,32210,0.01976820081472397,1.0,NO,,
32210.0,32210,0.01976820081472397,1.0,NO,,
32210.0,32210,0.01976820081472397,1.0,NO,,
32210.0,32210,0.01976820081472397,1.0,NO,,
32210.0,32210,0.01976820081472397,1.0,NO,,
32220.0,32220,0.01983674429357052,1.0,NO,,
32220.0,32220,0.01983674429357052,1.0,NO,,
32220.0,32220,0.01983674429357052,1.0,NO,,
32220.0,32220,0.01983674429357052,1.0,NO,,
32220.0,32220,0.01983674429357052,1.0,NO,,
32220.0,32220,0.01983674429357052,1.0,NO,,
32220.0,32220,0.01983674429357052,1.0,NO,,
32220.0,32220,0.01983674429357052,1.0,NO,,
32220.0,32220,0.01983674429357052,1.0,NO,,
32220.0,32220,0.01983674429357052,1.0,NO,,
32230.0,32230,0.01965424045920372,1.0,NO,,
32230.0,32230,0.01965424045920372,1.0,NO,,
32230.0,32230,0.01965424045920372,1.0,NO,,
32230.0,32230,0.01965424045920372,1.0,NO,,
32230.0,32230,0.01965424045920372,1.0,NO,,
32230.0,32230,0.01965424045920372,1.0,NO,,
32230.0,32230,0.01965424045920372,1.0,NO,,
32230.0,32230,0.01965424045920372,1.0,NO,,
32230.0,32230,0.01965424045920372,1.0,NO,,
32230.0,32230,0.01965424045920372,1.0,NO,,
32240.0,32240,0.020011132583022118,1.0,NO,,
32240.0,32240,0.020011132583022118,1.0,NO,,
32240.0,32240,0.020011132583022118,1.0,NO,,
32240.0,32240,0.020011132583022118,1.0,NO,,
32240.0,32240,0.020011132583022118,1.0,NO,,
32240.0,32240,0.020011132583022118,1.0,NO,,
32240.0,32240,0.020011132583022118,1.0,NO,,
32240.0,32240,0.020011132583022118,1.0,NO,,
32240.0,32240,0.020011132583022118,1.0,NO,,
32240.0,32240,0.020011132583022118,1.0,NO,,
32250.0,32250,0.019556215032935143,1.0,NO,,
32250.0,32250,0.019556215032935143,1.0,NO,,
32250.0,32250,0.019556215032935143,1.0,NO,,
32250.0,32250,0.019556215032935143,1.0,NO,,
32250.0,32250,0.019556215032935143,1.0,NO,,
32250.0,32250,0.019556215032935143,1.0,NO,,
32250.0,32250,0.019556215032935143,1.0,NO,,
32250.0,32250,0.019556215032935143,1.0,NO,,
32250.0,32250,0.019556215032935143,1.0,NO,,
32250.0,32250,0.019556215032935143,1.0,NO,,
32260.0,32260,0.01996331848204136,1.0,NO,,
32260.0,32260,0.01996331848204136,1.0,NO,,
32260.0,32260,0.01996331848204136,1.0,NO,,
32260.0,32260,0.01996331848204136,1.0,NO,,
32260.0,32260,0.01996331848204136,1.0,NO,,
32260.0,32260,0.01996331848204136,1.0,NO,,
32260.0,32260,0.01996331848204136,1.0,NO,,
32260.0,32260,0.01996331848204136,1.0,NO,,
32260.0,32260,0.01996331848204136,1.0,NO,,
32260.0,32260,0.01996331848204136,1.0,NO,,
32270.0,32270,0.01974855735898018,1.0,NO,,
32270.0,32270,0.01974855735898018,1.0,NO,,
32270.0,32270,0.01974855735898018,1.0,NO,,
32270.0,32270,0.01974855735898018,1.0,NO,,
32270.0,32270,0.01974855735898018,1.0,NO,,
32270.0,32270,0.01974855735898018,1.0,NO,,
32270.0,32270,0.01974855735898018,1.0,NO,,
32270.0,32270,0.01974855735898018,1.0,NO,,
32270.0,32270,0.01974855735898018,1.0,NO,,
32270.0,32270,0.01974855735898018,1.0,NO,,
32280.0,32280,0.019885888323187828,1.0,NO,,
32280.0,32280,0.019885888323187828,1.0,NO,,
32280.0,32280,0.019885888323187828,1.0,NO,,
32280.0,32280,0.019885888323187828,1.0,NO,,
32280.0,32280,0.019885888323187828,1.0,NO,,
32280.0,32280,0.019885888323187828,1.0,NO,,
32280.0,32280,0.019885888323187828,1.0,NO,,
32280.0,32280,0.019885888323187828,1.0,NO,,
32280.0,32280,0.019885888323187828,1.0,NO,,
32280.0,32280,0.019885888323187828,1.0,NO,,
32290.0,32290,0.019760632887482643,1.0,NO,,
32290.0,32290,0.019760632887482643,1.0,NO,,
32290.0,32290,0.019760632887482643,1.0,NO,,
32290.0,32290,0.019760632887482643,1.0,NO,,
32290.0,32290,0.019760632887482643,1.0,NO,,
32290.0,32290,0.019760632887482643,1.0,NO,,
32290.0,32290,0.019760632887482643,1.0,NO,,
32290.0,32290,0.019760632887482643,1.0,NO,,
32290.0,32290,0.019760632887482643,1.0,NO,,
32290.0,32290,0.019760632887482643,1.0,NO,,
32300.0,32300,0.019717875868082047,1.0,NO,,
32300.0,32300,0.019717875868082047,1.0,NO,,
32300.0,32300,0.019717875868082047,1.0,NO,,
32300.0,32300,0.019717875868082047,1.0,NO,,
32300.0,32300,0.019717875868082047,1.0,NO,,
32300.0,32300,0.019717875868082047,1.0,NO,,
32300.0,32300,0.019717875868082047,1.0,NO,,
32300.0,32300,0.019717875868082047,1.0,NO,,
32300.0,32300,0.019717875868082047,1.0,NO,,
32300.0,32300,0.019717875868082047,1.0,NO,,
32310.0,32310,0.01954464614391327,1.0,NO,,
32310.0,32310,0.01954464614391327,1.0,NO,,
32310.0,32310,0.01954464614391327,1.0,NO,,
32310.0,32310,0.01954464614391327,1.0,NO,,
32310.0,32310,0.01954464614391327,1.0,NO,,
32310.0,32310,0.01954464614391327,1.0,NO,,
32310.0,32310,0.01954464614391327,1.0,NO,,
32310.0,32310,0.01954464614391327,1.0,NO,,
32310.0,32310,0.01954464614391327,1.0,NO,,
32310.0,32310,0.01954464614391327,1.0,NO,,
32320.0,32320,0.019955242052674294,1.0,NO,,
32320.0,32320,0.019955242052674294,1.0,NO,,
32320.0,32320,0.019955242052674294,1.0,NO,,
32320.0,32320,0.019955242052674294,1.0,NO,,
32320.0,32320,0.019955242052674294,1.0,NO,,
32320.0,32320,0.019955242052674294,1.0,NO,,
32320.0,32320,0.019955242052674294,1.0,NO,,
32320.0,32320,0.019955242052674294,1.0,NO,,
32320.0,32320,0.019955242052674294,1.0,NO,,
32320.0,32320,0.019955242052674294,1.0,NO,,
32330.0,32330,0.019465848803520203,1.0,NO,,
32330.0,32330,0.019465848803520203,1.0,NO,,
32330.0,32330,0.019465848803520203,1.0,NO,,
32330.0,32330,0.019465848803520203,1.0,NO,,
32330.0,32330,0.019465848803520203,1.0,NO,,
32330.0,32330,0.019465848803520203,1.0,NO,,
32330.0,32330,0.019465848803520203,1.0,NO,,
32330.0,32330,0.019465848803520203,1.0,NO,,
32330.0,32330,0.019465848803520203,1.0,NO,,
32330.0,32330,0.019465848803520203,1.0,NO,,
32340.0,32340,0.019912421703338623,1.0,NO,,
32340.0,32340,0.019912421703338623,1.0,NO,,
32340.0,32340,0.019912421703338623,1.0,NO,,
32340.0,32340,0.019912421703338623,1.0,NO,,
32340.0,32340,0.019912421703338623,1.0,NO,,
32340.0,32340,0.019912421703338623,1.0,NO,,
32340.0,32340,0.019912421703338623,1.0,NO,,
32340.0,32340,0.019912421703338623,1.0,NO,,
32340.0,32340,0.019912421703338623,1.0,NO,,
32340.0,32340,0.019912421703338623,1.0,NO,,
32350.0,32350,0.01963159814476967,1.0,NO,,
32350.0,32350,0.01963159814476967,1.0,NO,,
32350.0,32350,0.01963159814476967,1.0,NO,,
32350.0,32350,0.01963159814476967,1.0,NO,,
32350.0,32350,0.01963159814476967,1.0,NO,,
32350.0,32350,0.01963159814476967,1.0,NO,,
32350.0,32350,0.01963159814476967,1.0,NO,,
32350.0,32350,0.01963159814476967,1.0,NO,,
32350.0,32350,0.01963159814476967,1.0,NO,,
32350.0,32350,0.01963159814476967,1.0,NO,,
32360.0,32360,0.019738847389817238,1.0,NO,,
32360.0,32360,0.019738847389817238,1.0,NO,,
32360.0,32360,0.019738847389817238,1.0,NO,,
32360.0,32360,0.019738847389817238,1.0,NO,,
32360.0,32360,0.019738847389817238,1.0,NO,,
32360.0,32360,0.019738847389817238,1.0,NO,,
32360.0,32360,0.019738847389817238,1.0,NO,,
32360.0,32360,0.019738847389817238,1.0,NO,,
32360.0,32360,0.019738847389817238,1.0,NO,,
32360.0,32360,0.019738847389817238,1.0,NO,,
32370.0,32370,0.019883055239915848,1.0,NO,,
32370.0,32370,0.019883055239915848,1.0,NO,,
32370.0,32370,0.019883055239915848,1.0,NO,,
32370.0,32370,0.019883055239915848,1.0,NO,,
32370.0,32370,0.019883055239915848,1.0,NO,,
32370.0,32370,0.019883055239915848,1.0,NO,,
32370.0,32370,0.019883055239915848,1.0,NO,,
32370.0,32370,0.019883055239915848,1.0,NO,,
32370.0,32370,0.019883055239915848,1.0,NO,,
32370.0,32370,0.019883055239915848,1.0,NO,,
32380.0,32380,0.019707025960087776,1.0,NO,,
32380.0,32380,0.019707025960087776,1.0,NO,,
32380.0,32380,0.019707025960087776,1.0,NO,,
32380.0,32380,0.019707025960087776,1.0,NO,,
32380.0,32380,0.019707025960087776,1.0,NO,,
32380.0,32380,0.019707025960087776,1.0,NO,,
32380.0,32380,0.019707025960087776,1.0,NO,,
32380.0,32380,0.019707025960087776,1.0,NO,,
32380.0,32380,0.019707025960087776,1.0,NO,,
32380.0,32380,0.019707025960087776,1.0,NO,,
32390.0,32390,0.019391333684325218,1.0,NO,,
32390.0,32390,0.019391333684325218,1.0,NO,,
32390.0,32390,0.019391333684325218,1.0,NO,,
32390.0,32390,0.019391333684325218,1.0,NO,,
32390.0,32390,0.019391333684325218,1.0,NO,,
32390.0,32390,0.019391333684325218,1.0,NO,,
32390.0,32390,0.019391333684325218,1.0,NO,,
32390.0,32390,0.019391333684325218,1.0,NO,,
32390.0,32390,0.019391333684325218,1.0,NO,,
32390.0,32390,0.019391333684325218,1.0,NO,,
32400.0,32400,0.01996205560863018,1.0,NO,,
32400.0,32400,0.01996205560863018,1.0,NO,,
32400.0,32400,0.01996205560863018,1.0,NO,,
32400.0,32400,0.01996205560863018,1.0,NO,,
32400.0,32400,0.01996205560863018,1.0,NO,,
32400.0,32400,0.01996205560863018,1.0,NO,,
32400.0,32400,0.01996205560863018,1.0,NO,,
32400.0,32400,0.01996205560863018,1.0,NO,,
32400.0,32400,0.01996205560863018,1.0,NO,,
32400.0,32400,0.01996205560863018,1.0,NO,,
32410.0,32410,0.01939058117568493,1.0,NO,,
32410.0,32410,0.01939058117568493,1.0,NO,,
32410.0,32410,0.01939058117568493,1.0,NO,,
32410.0,32410,0.01939058117568493,1.0,NO,,
32410.0,32410,0.01939058117568493,1.0,NO,,
32410.0,32410,0.01939058117568493,1.0,NO,,
32410.0,32410,0.01939058117568493,1.0,NO,,
32410.0,32410,0.01939058117568493,1.0,NO,,
32410.0,32410,0.01939058117568493,1.0,NO,,
32410.0,32410,0.01939058117568493,1.0,NO,,
32420.0,32420,0.019534867256879807,1.0,NO,,
32420.0,32420,0.019534867256879807,1.0,NO,,
32420.0,32420,0.019534867256879807,1.0,NO,,
32420.0,32420,0.019534867256879807,1.0,NO,,
32420.0,32420,0.019534867256879807,1.0,NO,,
32420.0,32420,0.019534867256879807,1.0,NO,,
32420.0,32420,0.019534867256879807,1.0,NO,,
32420.0,32420,0.019534867256879807,1.0,NO,,
32420.0,32420,0.019534867256879807,1.0,NO,,
32420.0,32420,0.019534867256879807,1.0,NO,,
32430.0,32430,0.019793590530753136,1.0,NO,,
32430.0,32430,0.019793590530753136,1.0,NO,,
32430.0,32430,0.019793590530753136,1.0,NO,,
32430.0,32430,0.019793590530753136,1.0,NO,,
32430.0,32430,0.019793590530753136,1.0,NO,,
32430.0,32430,0.019793590530753136,1.0,NO,,
32430.0,32430,0.019793590530753136,1.0,NO,,
32430.0,32430,0.019793590530753136,1.0,NO,,
32430.0,32430,0.019793590530753136,1.0,NO,,
32430.0,32430,0.019793590530753136,1.0,NO,,
32440.0,32440,0.01970418356359005,1.0,NO,,
32440.0,32440,0.01970418356359005,1.0,NO,,
32440.0,32440,0.01970418356359005,1.0,NO,,
32440.0,32440,0.01970418356359005,1.0,NO,,
32440.0,32440,0.01970418356359005,1.0,NO,,
32440.0,32440,0.01970418356359005,1.0,NO,,
32440.0,32440,0.01970418356359005,1.0,NO,,
32440.0,32440,0.01970418356359005,1.0,NO,,
32440.0,32440,0.01970418356359005,1.0,NO,,
32440.0,32440,0.01970418356359005,1.0,NO,,
32450.0,32450,0.019429175183176994,1.0,NO,,
32450.0,32450,0.019429175183176994,1.0,NO,,
32450.0,32450,0.019429175183176994,1.0,NO,,
32450.0,32450,0.019429175183176994,1.0,NO,,
32450.0,32450,0.019429175183176994,1.0,NO,,
32450.0,32450,0.019429175183176994,1.0,NO,,
32450.0,32450,0.019429175183176994,1.0,NO,,
32450.0,32450,0.019429175183176994,1.0,NO,,
32450.0,32450,0.019429175183176994,1.0,NO,,
32450.0,32450,0.019429175183176994,1.0,NO,,
32460.0,32460,0.01934783160686493,1.0,NO,,
32460.0,32460,0.01934783160686493,1.0,NO,,
32460.0,32460,0.01934783160686493,1.0,NO,,
32460.0,32460,0.01934783160686493,1.0,NO,,
32460.0,32460,0.01934783160686493,1.0,NO,,
32460.0,32460,0.01934783160686493,1.0,NO,,
32460.0,32460,0.01934783160686493,1.0,NO,,
32460.0,32460,0.01934783160686493,1.0,NO,,
32460.0,32460,0.01934783160686493,1.0,NO,,
32460.0,32460,0.01934783160686493,1.0,NO,,
32470.0,32470,0.01945851743221283,1.0,NO,,
32470.0,32470,0.01945851743221283,1.0,NO,,
32470.0,32470,0.01945851743221283,1.0,NO,,
32470.0,32470,0.01945851743221283,1.0,NO,,
32470.0,32470,0.01945851743221283,1.0,NO,,
32470.0,32470,0.01945851743221283,1.0,NO,,
32470.0,32470,0.01945851743221283,1.0,NO,,
32470.0,32470,0.01945851743221283,1.0,NO,,
32470.0,32470,0.01945851743221283,1.0,NO,,
32470.0,32470,0.01945851743221283,1.0,NO,,
32480.0,32480,0.019519083201885223,1.0,NO,,
32480.0,32480,0.019519083201885223,1.0,NO,,
32480.0,32480,0.019519083201885223,1.0,NO,,
32480.0,32480,0.019519083201885223,1.0,NO,,
32480.0,32480,0.019519083201885223,1.0,NO,,
32480.0,32480,0.019519083201885223,1.0,NO,,
32480.0,32480,0.019519083201885223,1.0,NO,,
32480.0,32480,0.019519083201885223,1.0,NO,,
32480.0,32480,0.019519083201885223,1.0,NO,,
32480.0,32480,0.019519083201885223,1.0,NO,,
32490.0,32490,0.019701387733221054,1.0,NO,,
32490.0,32490,0.019701387733221054,1.0,NO,,
32490.0,32490,0.019701387733221054,1.0,NO,,
32490.0,32490,0.019701387733221054,1.0,NO,,
32490.0,32490,0.019701387733221054,1.0,NO,,
32490.0,32490,0.019701387733221054,1.0,NO,,
32490.0,32490,0.019701387733221054,1.0,NO,,
32490.0,32490,0.019701387733221054,1.0,NO,,
32490.0,32490,0.019701387733221054,1.0,NO,,
32490.0,32490,0.019701387733221054,1.0,NO,,
32500.0,32500,0.019723014906048775,1.0,NO,,
32500.0,32500,0.019723014906048775,1.0,NO,,
32500.0,32500,0.019723014906048775,1.0,NO,,
32500.0,32500,0.019723014906048775,1.0,NO,,
32500.0,32500,0.019723014906048775,1.0,NO,,
32500.0,32500,0.019723014906048775,1.0,NO,,
32500.0,32500,0.019723014906048775,1.0,NO,,
32500.0,32500,0.019723014906048775,1.0,NO,,
32500.0,32500,0.019723014906048775,1.0,NO,,
32500.0,32500,0.019723014906048775,1.0,NO,,
32510.0,32510,0.019444143399596214,1.0,NO,,
32510.0,32510,0.019444143399596214,1.0,NO,,
32510.0,32510,0.019444143399596214,1.0,NO,,
32510.0,32510,0.019444143399596214,1.0,NO,,
32510.0,32510,0.019444143399596214,1.0,NO,,
32510.0,32510,0.019444143399596214,1.0,NO,,
32510.0,32510,0.019444143399596214,1.0,NO,,
32510.0,32510,0.019444143399596214,1.0,NO,,
32510.0,32510,0.019444143399596214,1.0,NO,,
32510.0,32510,0.019444143399596214,1.0,NO,,
32520.0,32520,0.01945505104959011,1.0,NO,,
32520.0,32520,0.01945505104959011,1.0,NO,,
32520.0,32520,0.01945505104959011,1.0,NO,,
32520.0,32520,0.01945505104959011,1.0,NO,,
32520.0,32520,0.01945505104959011,1.0,NO,,
32520.0,32520,0.01945505104959011,1.0,NO,,
32520.0,32520,0.01945505104959011,1.0,NO,,
32520.0,32520,0.01945505104959011,1.0,NO,,
32520.0,32520,0.01945505104959011,1.0,NO,,
32520.0,32520,0.01945505104959011,1.0,NO,,
32530.0,32530,0.019441938027739525,1.0,NO,,
32530.0,32530,0.019441938027739525,1.0,NO,,
32530.0,32530,0.019441938027739525,1.0,NO,,
32530.0,32530,0.019441938027739525,1.0,NO,,
32530.0,32530,0.019441938027739525,1.0,NO,,
32530.0,32530,0.019441938027739525,1.0,NO,,
32530.0,32530,0.019441938027739525,1.0,NO,,
32530.0,32530,0.019441938027739525,1.0,NO,,
32530.0,32530,0.019441938027739525,1.0,NO,,
32530.0,32530,0.019441938027739525,1.0,NO,,
32540.0,32540,0.019710222259163857,1.0,NO,,
32540.0,32540,0.019710222259163857,1.0,NO,,
32540.0,32540,0.019710222259163857,1.0,NO,,
32540.0,32540,0.019710222259163857,1.0,NO,,
32540.0,32540,0.019710222259163857,1.0,NO,,
32540.0,32540,0.019710222259163857,1.0,NO,,
32540.0,32540,0.019710222259163857,1.0,NO,,
32540.0,32540,0.019710222259163857,1.0,NO,,
32540.0,32540,0.019710222259163857,1.0,NO,,
32540.0,32540,0.019710222259163857,1.0,NO,,
32550.0,32550,0.019272996112704277,1.0,NO,,
32550.0,32550,0.019272996112704277,1.0,NO,,
32550.0,32550,0.019272996112704277,1.0,NO,,
32550.0,32550,0.019272996112704277,1.0,NO,,
32550.0,32550,0.019272996112704277,1.0,NO,,
32550.0,32550,0.019272996112704277,1.0,NO,,
32550.0,32550,0.019272996112704277,1.0,NO,,
32550.0,32550,0.019272996112704277,1.0,NO,,
32550.0,32550,0.019272996112704277,1.0,NO,,
32550.0,32550,0.019272996112704277,1.0,NO,,
32560.0,32560,0.01924658752977848,1.0,NO,,
32560.0,32560,0.01924658752977848,1.0,NO,,
32560.0,32560,0.01924658752977848,1.0,NO,,
32560.0,32560,0.01924658752977848,1.0,NO,,
32560.0,32560,0.01924658752977848,1.0,NO,,
32560.0,32560,0.01924658752977848,1.0,NO,,
32560.0,32560,0.01924658752977848,1.0,NO,,
32560.0,32560,0.01924658752977848,1.0,NO,,
32560.0,32560,0.01924658752977848,1.0,NO,,
32560.0,32560,0.01924658752977848,1.0,NO,,
32570.0,32570,0.019502408802509308,1.0,NO,,
32570.0,32570,0.019502408802509308,1.0,NO,,
32570.0,32570,0.019502408802509308,1.0,NO,,
32570.0,32570,0.019502408802509308,1.0,NO,,
32570.0,32570,0.019502408802509308,1.0,NO,,
32570.0,32570,0.019502408802509308,1.0,NO,,
32570.0,32570,0.019502408802509308,1.0,NO,,
32570.0,32570,0.019502408802509308,1.0,NO,,
32570.0,32570,0.019502408802509308,1.0,NO,,
32570.0,32570,0.019502408802509308,1.0,NO,,
32580.0,32580,0.01924404501914978,1.0,NO,,
32580.0,32580,0.01924404501914978,1.0,NO,,
32580.0,32580,0.01924404501914978,1.0,NO,,
32580.0,32580,0.01924404501914978,1.0,NO,,
32580.0,32580,0.01924404501914978,1.0,NO,,
32580.0,32580,0.01924404501914978,1.0,NO,,
32580.0,32580,0.01924404501914978,1.0,NO,,
32580.0,32580,0.01924404501914978,1.0,NO,,
32580.0,32580,0.01924404501914978,1.0,NO,,
32580.0,32580,0.01924404501914978,1.0,NO,,
32590.0,32590,0.01955321803689003,1.0,NO,,
32590.0,32590,0.01955321803689003,1.0,NO,,
32590.0,32590,0.01955321803689003,1.0,NO,,
32590.0,32590,0.01955321803689003,1.0,NO,,
32590.0,32590,0.01955321803689003,1.0,NO,,
32590.0,32590,0.01955321803689003,1.0,NO,,
32590.0,32590,0.01955321803689003,1.0,NO,,
32590.0,32590,0.01955321803689003,1.0,NO,,
32590.0,32590,0.01955321803689003,1.0,NO,,
32590.0,32590,0.01955321803689003,1.0,NO,,
32600.0,32600,0.0192713625729084,1.0,NO,,
32600.0,32600,0.0192713625729084,1.0,NO,,
32600.0,32600,0.0192713625729084,1.0,NO,,
32600.0,32600,0.0192713625729084,1.0,NO,,
32600.0,32600,0.0192713625729084,1.0,NO,,
32600.0,32600,0.0192713625729084,1.0,NO,,
32600.0,32600,0.0192713625729084,1.0,NO,,
32600.0,32600,0.0192713625729084,1.0,NO,,
32600.0,32600,0.0192713625729084,1.0,NO,,
32600.0,32600,0.0192713625729084,1.0,NO,,
32610.0,32610,0.019287902861833572,1.0,NO,,
32610.0,32610,0.019287902861833572,1.0,NO,,
32610.0,32610,0.019287902861833572,1.0,NO,,
32610.0,32610,0.019287902861833572,1.0,NO,,
32610.0,32610,0.019287902861833572,1.0,NO,,
32610.0,32610,0.019287902861833572,1.0,NO,,
32610.0,32610,0.019287902861833572,1.0,NO,,
32610.0,32610,0.019287902861833572,1.0,NO,,
32610.0,32610,0.019287902861833572,1.0,NO,,
32610.0,32610,0.019287902861833572,1.0,NO,,
32620.0,32620,0.01965313032269478,1.0,NO,,
32620.0,32620,0.01965313032269478,1.0,NO,,
32620.0,32620,0.01965313032269478,1.0,NO,,
32620.0,32620,0.01965313032269478,1.0,NO,,
32620.0,32620,0.01965313032269478,1.0,NO,,
32620.0,32620,0.01965313032269478,1.0,NO,,
32620.0,32620,0.01965313032269478,1.0,NO,,
32620.0,32620,0.01965313032269478,1.0,NO,,
32620.0,32620,0.01965313032269478,1.0,NO,,
32620.0,32620,0.01965313032269478,1.0,NO,,
