step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11355,1.6474609375,1.6298828125,1.638671875,6.431784902618455,,6.431784902618455,finite_difference,,True,0.038361546367371935,0.38675403594970703,True,,,False
11356,1.564453125,1.5888671875,1.57666015625,-8.933034586970075,,-8.933034586970075,finite_difference,,True,0.05328069869838118,0.3871042728424072,True,,,False
11357,1.59765625,1.578125,1.587890625,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.042619610420077794,0.38930606842041016,True,,,False
11358,1.5517578125,1.5361328125,1.5439453125,5.717142135660849,,5.717142135660849,finite_difference,,True,0.034092479067500986,0.3884155750274658,True,,,False
11359,1.5498046875,1.5986328125,1.57421875,-17.86606917394015,,-17.86606917394015,finite_difference,,True,0.10652752988038602,0.3878645896911621,True,,,False
11360,1.5556640625,1.48828125,1.52197265625,24.65517546003741,,24.65517546003741,finite_difference,,True,0.14703540759173167,0.3876974582672119,True,,,False
11361,1.6064453125,1.6201171875,1.61328125,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029840706356242346,0.3885335922241211,True,,,False
11362,1.474609375,1.5400390625,1.50732421875,-23.940532693079803,,-23.940532693079803,finite_difference,,True,0.14278585246980247,0.3864879608154297,True,,,False
11363,1.63671875,1.5986328125,1.61767578125,13.935533955673318,,13.935533955673318,finite_difference,,True,0.08310302105318235,0.386441707611084,True,,,False
11364,1.5263671875,1.5048828125,1.515625,7.861070436533667,,7.861070436533667,finite_difference,,True,0.046874062656589076,0.38747191429138184,True,,,False
11365,1.552734375,1.5498046875,1.55126953125,1.071964150436409,,1.071964150436409,finite_difference,,True,0.006393693034728102,0.38646769523620605,True,,,False
11366,1.630859375,1.6240234375,1.62744140625,2.501249684351621,,2.501249684351621,finite_difference,,True,0.01491617911723392,0.39368677139282227,True,,,False
11367,1.5859375,1.58984375,1.587890625,-1.4292855339152122,,-1.4292855339152122,finite_difference,,True,0.008524470008555352,0.38712501525878906,True,,,False
11368,1.462890625,1.556640625,1.509765625,-34.30285281396509,,-34.30285281396509,finite_difference,,True,0.20453716005971992,0.3859846591949463,True,,,False
11369,1.595703125,1.650390625,1.623046875,-20.00999747481297,,-20.00999747481297,finite_difference,,True,0.11935190289085502,0.3869450092315674,True,,,False
11370,1.6240234375,1.5888671875,1.6064453125,12.86356980523691,,12.86356980523691,finite_difference,,True,0.07671368764909953,0.38663792610168457,True,,,False
11371,1.615234375,1.630859375,1.623046875,-5.717142135660849,,-5.717142135660849,finite_difference,,True,0.034092306918247064,0.38869786262512207,True,,,False
11372,1.541015625,1.5107421875,1.52587890625,11.076962887842894,,11.076962887842894,finite_difference,,True,0.06605623727641813,0.38834071159362793,True,,,False
11373,1.58203125,1.6513671875,1.61669921875,-25.369818226995015,,-25.369818226995015,finite_difference,,True,0.15129431815301778,0.38846826553344727,True,,,False
11374,1.7119140625,1.658203125,1.68505859375,19.65267609133417,,19.65267609133417,finite_difference,,True,0.11720315873206116,0.3713409900665283,True,,,False
11375,1.5439453125,1.578125,1.56103515625,-12.506248421758107,,-12.506248421758107,finite_difference,,True,0.07458179357771313,0.38808321952819824,True,,,False
11376,1.5615234375,1.630859375,1.59619140625,-25.369818226995015,,-25.369818226995015,finite_difference,,True,0.15129543173532842,0.387526273727417,True,,,False
11377,1.5615234375,1.60546875,1.58349609375,-16.079462256546137,,-16.079462256546137,finite_difference,,True,0.09589496112931062,0.3925435543060303,True,,,False
11378,1.57421875,1.556640625,1.5654296875,6.431784902618455,,6.431784902618455,finite_difference,,True,0.03836271650680302,0.38597679138183594,True,,,False
11379,1.544921875,1.5712890625,1.55810546875,-9.647677353927682,,-9.647677353927682,finite_difference,,True,0.0575466869384944,0.3876156806945801,True,,,False
11380,1.4912109375,1.5419921875,1.5166015625,-18.580711940897757,,-18.580711940897757,finite_difference,,True,0.11077102762321395,0.38803553581237793,True,,,False
11381,1.5458984375,1.5634765625,1.5546875,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.03835412219419303,0.38634777069091797,True,,,False
11382,1.646484375,1.59765625,1.6220703125,17.86606917394015,,17.86606917394015,finite_difference,,True,0.10654739158001542,0.38838839530944824,True,,,False
11383,1.6357421875,1.654296875,1.64501953125,-6.789106286097258,,-6.789106286097258,finite_difference,,True,0.04048756294948395,0.3880178928375244,True,,,False
11384,1.6220703125,1.677734375,1.64990234375,-20.367318858291775,,-20.367318858291775,finite_difference,,True,0.12146821701822676,0.3883635997772217,True,,,False
11385,1.58203125,1.5595703125,1.57080078125,8.21839182001247,,8.21839182001247,finite_difference,,True,0.049010410301912964,0.3883635997772217,True,,,False
11386,1.64453125,1.6171875,1.630859375,10.004998737406485,,10.004998737406485,finite_difference,,True,0.05967241015149201,0.3896975517272949,True,,,False
11387,1.6376953125,1.6181640625,1.6279296875,7.1464276695760605,,7.1464276695760605,finite_difference,,True,0.04261420561284778,0.38657355308532715,True,,,False
11388,1.5625,1.6005859375,1.58154296875,-13.935533955673318,,-13.935533955673318,finite_difference,,True,0.08310572848244302,0.3886587619781494,True,,,False
11389,1.5986328125,1.5224609375,1.560546875,27.871067911346636,,27.871067911346636,finite_difference,,True,0.16619660345961207,0.3885493278503418,True,,,False
11390,1.5927734375,1.5361328125,1.564453125,20.724640241770576,,20.724640241770576,finite_difference,,True,0.1235955758826938,0.38901734352111816,True,,,False
11391,1.517578125,1.5810546875,1.54931640625,-23.225889926122196,,-23.225889926122196,finite_difference,,True,0.13849703319564421,0.38870739936828613,True,,,False
11392,1.609375,1.6123046875,1.61083984375,-1.071964150436409,,-1.071964150436409,finite_difference,,True,0.006393019264085662,0.39174795150756836,True,,,False
11393,1.501953125,1.5712890625,1.53662109375,-25.369818226995015,,-25.369818226995015,finite_difference,,True,0.1512940858698147,0.3874547481536865,True,,,False
11394,1.625,1.556640625,1.5908203125,25.012496843516214,,25.012496843516214,finite_difference,,True,0.14918629827330654,0.3870577812194824,True,,,False
11395,1.64453125,1.5576171875,1.60107421875,31.801603129613472,,31.801603129613472,finite_difference,,True,0.1896437021482954,0.38918447494506836,True,,,False
11396,1.576171875,1.5771484375,1.57666015625,-0.35732138347880305,,-0.35732138347880305,finite_difference,,True,0.0021313022112763123,0.3861393928527832,True,,,False
11397,1.548828125,1.63671875,1.5927734375,-32.15892451309227,,-32.15892451309227,finite_difference,,True,0.19180521795868619,0.3860013484954834,True,,,False
11398,1.5341796875,1.5048828125,1.51953125,10.719641504364091,,10.719641504364091,finite_difference,,True,0.06392796462170992,0.3890843391418457,True,,,False
11399,1.533203125,1.65625,1.5947265625,-45.02249431832918,,-45.02249431832918,finite_difference,,True,0.26852713608305456,0.3869619369506836,True,,,False
11400,1.5908203125,1.6005859375,1.595703125,-3.5732138347880302,,-3.5732138347880302,finite_difference,,True,0.021307143839442308,0.3871152400970459,True,,,False
11401,1.5634765625,1.66796875,1.61572265625,-38.23338803223193,,-38.23338803223193,finite_difference,,True,0.2280147168463654,0.5358612537384033,True,,,False
11402,1.5732421875,1.5966796875,1.5849609375,-8.575713203491272,,-8.575713203491272,finite_difference,,True,0.051154988353916436,0.3853151798248291,True,,,False
11403,1.5712890625,1.5400390625,1.5556640625,11.434284271321697,,11.434284271321697,finite_difference,,True,0.06820483941439115,0.39054179191589355,True,,,False
11404,1.6025390625,1.5771484375,1.58984375,9.290355970448879,,9.290355970448879,finite_difference,,True,0.05540509021472781,0.3869743347167969,True,,,False
11405,1.5927734375,1.6220703125,1.607421875,-10.719641504364091,,-10.719641504364091,finite_difference,,True,0.06393364848714497,0.3845407962799072,True,,,False
11406,1.587890625,1.615234375,1.6015625,-10.004998737406485,,-10.004998737406485,finite_difference,,True,0.05966133080267545,0.3884239196777344,True,,,False
11407,1.6259765625,1.6162109375,1.62109375,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.021312697955456563,0.3865787982940674,True,,,False
11408,1.5546875,1.572265625,1.5634765625,-6.431784902618455,,-6.431784902618455,finite_difference,,True,0.03836784486970024,0.3861420154571533,True,,,False
11409,1.5400390625,1.5537109375,1.546875,-5.002499368703242,,-5.002499368703242,finite_difference,,True,0.029840411205122496,0.38645482063293457,True,,,False
11410,1.5830078125,1.630859375,1.60693359375,-17.50874779046135,,-17.50874779046135,finite_difference,,True,0.10443728211851776,0.38656187057495117,True,,,False
11411,1.58984375,1.5810546875,1.58544921875,3.2158924513092275,,3.2158924513092275,finite_difference,,True,0.019178588800237855,0.3853187561035156,True,,,False
11412,1.5927734375,1.5888671875,1.5908203125,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.008523521917688239,0.38614892959594727,True,,,False
11413,1.6123046875,1.6171875,1.61474609375,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010654525298037435,0.38619184494018555,True,,,False
11414,1.52734375,1.5166015625,1.52197265625,3.9305352182668334,,3.9305352182668334,finite_difference,,True,0.02344141975347484,0.3860490322113037,True,,,False
11415,1.5205078125,1.552734375,1.53662109375,-11.7916056548005,,-11.7916056548005,finite_difference,,True,0.07032056747706249,0.38713502883911133,True,,,False
11416,1.576171875,1.625,1.6005859375,-17.86606917394015,,-17.86606917394015,finite_difference,,True,0.10653806628450764,0.38585805892944336,True,,,False
11417,1.5615234375,1.4990234375,1.5302734375,22.868568542643395,,22.868568542643395,finite_difference,,True,0.136359722008686,0.38722658157348633,True,,,False
11418,1.5986328125,1.5947265625,1.5966796875,1.4292855339152122,,1.4292855339152122,finite_difference,,True,0.00852607609516362,0.3902122974395752,True,,,False
11419,1.6494140625,1.6083984375,1.62890625,15.007498106109727,,15.007498106109727,finite_difference,,True,0.08948327754861851,0.385418176651001,True,,,False
11420,1.5966796875,1.6064453125,1.6015625,-3.5732138347880302,,-3.5732138347880302,finite_difference,,True,0.021313335821525725,0.3874483108520508,True,,,False
11421,1.6162109375,1.6083984375,1.6123046875,2.8585710678304244,,2.8585710678304244,finite_difference,,True,0.017049515208298685,0.38491368293762207,True,,,False
11422,1.51171875,1.5166015625,1.51416015625,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010655144719930107,0.3836188316345215,True,,,False
11423,1.619140625,1.654296875,1.63671875,-12.86356980523691,,-12.86356980523691,finite_difference,,True,0.07671222753328223,0.38457250595092773,True,,,False
11424,1.52734375,1.5322265625,1.52978515625,-1.7866069173940151,,-1.7866069173940151,finite_difference,,True,0.010654224252187355,0.3872365951538086,True,,,False
11425,1.4599609375,1.474609375,1.46728515625,-5.359820752182046,,-5.359820752182046,finite_difference,,True,0.031963824307158974,0.38539695739746094,True,,,False
11426,1.6669921875,1.6044921875,1.6357421875,22.868568542643395,,22.868568542643395,finite_difference,,True,0.136391724679456,0.3872718811035156,True,,,False
11427,1.5185546875,1.513671875,1.51611328125,1.7866069173940151,,1.7866069173940151,finite_difference,,True,0.010653848292305871,0.3874852657318115,True,,,False
11428,1.63671875,1.541015625,1.5888671875,35.0174955809227,,35.0174955809227,finite_difference,,True,0.2088319667599723,0.3908226490020752,True,,,False
11429,1.5537109375,1.5791015625,1.56640625,-9.290355970448879,,-9.290355970448879,finite_difference,,True,0.05540705074008071,0.38530492782592773,True,,,False
11430,1.5419921875,1.5732421875,1.5576171875,-11.434284271321697,,-11.434284271321697,finite_difference,,True,0.06818060196296018,0.38687610626220703,True,,,False
11431,1.5810546875,1.6396484375,1.6103515625,-21.439283008728182,,-21.439283008728182,finite_difference,,True,0.12786910824365325,0.3867354393005371,True,,,False
11432,1.673828125,1.6142578125,1.64404296875,21.796604392206987,,21.796604392206987,finite_difference,,True,0.13002404954488947,0.3866078853607178,True,,,False
11433,1.4912109375,1.453125,1.47216796875,13.935533955673318,,13.935533955673318,finite_difference,,True,0.08313188881002136,0.38475775718688965,True,,,False
11434,1.5380859375,1.546875,1.54248046875,-3.2158924513092275,,-3.2158924513092275,finite_difference,,True,0.019179636100571947,0.3876063823699951,True,,,False
11435,1.6025390625,1.634765625,1.61865234375,-11.7916056548005,,-11.7916056548005,finite_difference,,True,0.07032407157748317,0.3876838684082031,True,,,False
11436,1.5791015625,1.6435546875,1.611328125,-23.583211309601,,-23.583211309601,finite_difference,,True,0.14064261139134046,0.38827967643737793,True,,,False
11437,1.494140625,1.5634765625,1.52880859375,-25.369818226995015,,-25.369818226995015,finite_difference,,True,0.15130302524368136,0.3871457576751709,True,,,False
11438,1.6142578125,1.5595703125,1.5869140625,20.00999747481297,,20.00999747481297,finite_difference,,True,0.11930996585866827,0.3863563537597656,True,,,False
11439,1.6259765625,1.609375,1.61767578125,6.074463519139652,,6.074463519139652,finite_difference,,True,0.03622169651625207,0.38376951217651367,True,,,False
11440,1.541015625,1.5205078125,1.53076171875,7.503749053054864,,7.503749053054864,finite_difference,,True,0.0447452683136573,0.3861503601074219,True,,,False
11441,1.5595703125,1.5498046875,1.5546875,3.5732138347880302,,3.5732138347880302,finite_difference,,True,0.021311848959276423,0.3855292797088623,True,,,False
11442,1.564453125,1.5390625,1.5517578125,9.290355970448879,,9.290355970448879,finite_difference,,True,0.055403274173321804,0.38549327850341797,True,,,False
11443,1.5595703125,1.529296875,1.54443359375,11.076962887842894,,11.076962887842894,finite_difference,,True,0.06605914222983159,0.38646912574768066,True,,,False
11444,1.654296875,1.595703125,1.625,21.439283008728182,,21.439283008728182,finite_difference,,True,0.1278413484223091,0.38491201400756836,True,,,False
11445,1.5810546875,1.5205078125,1.55078125,22.15392577568579,,22.15392577568579,finite_difference,,True,0.1321466922330649,0.385134220123291,True,,,False
11446,1.615234375,1.6005859375,1.60791015625,5.359820752182046,,5.359820752182046,finite_difference,,True,0.03196634854631964,0.38665771484375,True,,,False
11447,1.58203125,1.5888671875,1.58544921875,-2.501249684351621,,-2.501249684351621,finite_difference,,True,0.014916430483585237,0.3865687847137451,True,,,False
11448,1.546875,1.552734375,1.5498046875,-2.143928300872818,,-2.143928300872818,finite_difference,,True,0.01278728654901069,0.3867952823638916,True,,,False
11449,1.603515625,1.6650390625,1.63427734375,-22.51124715916459,,-22.51124715916459,finite_difference,,True,0.1342367486341594,0.3853731155395508,True,,,False
