step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5149,2.029296875,2.029296875,2.029296875,0.0,,0.0,finite_difference,,True,0.0,0.44515466690063477,True,,,False
5150,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.4554269313812256,True,,,False
5151,1.9990234375,1.9990234375,1.9990234375,0.0,,0.0,finite_difference,,True,0.0,0.44379210472106934,True,,,False
5152,1.9609375,1.9609375,1.9609375,0.0,,0.0,finite_difference,,True,0.0,0.44617486000061035,True,,,False
5153,2.056640625,2.056640625,2.056640625,0.0,,0.0,finite_difference,,True,0.0,0.4497339725494385,True,,,False
5154,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.44554758071899414,True,,,False
5155,1.974609375,1.974609375,1.974609375,0.0,,0.0,finite_difference,,True,0.0,0.44832444190979004,True,,,False
5156,1.935546875,1.935546875,1.935546875,0.0,,0.0,finite_difference,,True,0.0,0.4474329948425293,True,,,False
5157,1.982421875,1.982421875,1.982421875,0.0,,0.0,finite_difference,,True,0.0,0.4456062316894531,True,,,False
5158,2.04296875,2.04296875,2.04296875,0.0,,0.0,finite_difference,,True,0.0,0.4505770206451416,True,,,False
5159,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.44411587715148926,True,,,False
5160,2.009765625,2.009765625,2.009765625,0.0,,0.0,finite_difference,,True,0.0,0.4450538158416748,True,,,False
5161,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.4445831775665283,True,,,False
5162,1.9765625,1.9765625,1.9765625,0.0,,0.0,finite_difference,,True,0.0,0.45000386238098145,True,,,False
5163,2.025390625,2.025390625,2.025390625,0.0,,0.0,finite_difference,,True,0.0,0.4439358711242676,True,,,False
5164,2.068359375,2.068359375,2.068359375,0.0,,0.0,finite_difference,,True,0.0,0.4511423110961914,True,,,False
5165,2.03125,2.03125,2.03125,0.0,,0.0,finite_difference,,True,0.0,0.44589948654174805,True,,,False
5166,1.9580078125,1.9580078125,1.9580078125,0.0,,0.0,finite_difference,,True,0.0,0.44440150260925293,True,,,False
5167,1.9287109375,1.9287109375,1.9287109375,0.0,,0.0,finite_difference,,True,0.0,0.4506843090057373,True,,,False
5168,1.9306640625,1.9306640625,1.9306640625,0.0,,0.0,finite_difference,,True,0.0,0.4503934383392334,True,,,False
5169,2.02734375,2.02734375,2.02734375,0.0,,0.0,finite_difference,,True,0.0,0.44405269622802734,True,,,False
5170,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.4604182243347168,True,,,False
5171,2.0234375,2.0234375,2.0234375,0.0,,0.0,finite_difference,,True,0.0,0.4437851905822754,True,,,False
5172,2.00390625,2.00390625,2.00390625,0.0,,0.0,finite_difference,,True,0.0,0.44440269470214844,True,,,False
5173,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4544250965118408,True,,,False
5174,1.912109375,1.912109375,1.912109375,0.0,,0.0,finite_difference,,True,0.0,0.4441695213317871,True,,,False
5175,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.4439377784729004,True,,,False
5176,2.0,2.0,2.0,0.0,,0.0,finite_difference,,True,0.0,0.4626622200012207,True,,,False
5177,1.98046875,1.98046875,1.98046875,0.0,,0.0,finite_difference,,True,0.0,0.444288969039917,True,,,False
5178,1.982421875,1.982421875,1.982421875,0.0,,0.0,finite_difference,,True,0.0,0.44428443908691406,True,,,False
5179,1.9736328125,1.9736328125,1.9736328125,0.0,,0.0,finite_difference,,True,0.0,0.4596233367919922,True,,,False
5180,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.4452824592590332,True,,,False
5181,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.4449276924133301,True,,,False
5182,1.994140625,1.994140625,1.994140625,0.0,,0.0,finite_difference,,True,0.0,0.4573791027069092,True,,,False
5183,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.44477176666259766,True,,,False
5184,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.44476890563964844,True,,,False
5185,2.04296875,2.04296875,2.04296875,0.0,,0.0,finite_difference,,True,0.0,0.4497954845428467,True,,,False
5186,1.9267578125,1.9267578125,1.9267578125,0.0,,0.0,finite_difference,,True,0.0,0.44456911087036133,True,,,False
5187,1.9384765625,1.9384765625,1.9384765625,0.0,,0.0,finite_difference,,True,0.0,0.44431614875793457,True,,,False
5188,1.8974609375,1.8974609375,1.8974609375,0.0,,0.0,finite_difference,,True,0.0,0.4496724605560303,True,,,False
5189,1.9228515625,1.9228515625,1.9228515625,0.0,,0.0,finite_difference,,True,0.0,0.444873571395874,True,,,False
5190,2.03125,2.03125,2.03125,0.0,,0.0,finite_difference,,True,0.0,0.4445059299468994,True,,,False
5191,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.4490325450897217,True,,,False
5192,2.048828125,2.048828125,2.048828125,0.0,,0.0,finite_difference,,True,0.0,0.4442610740661621,True,,,False
5193,1.958984375,1.958984375,1.958984375,0.0,,0.0,finite_difference,,True,0.0,0.4512059688568115,True,,,False
5194,1.96875,1.96875,1.96875,0.0,,0.0,finite_difference,,True,0.0,0.44687581062316895,True,,,False
5195,1.9931640625,1.9931640625,1.9931640625,0.0,,0.0,finite_difference,,True,0.0,0.4435691833496094,True,,,False
5196,2.1015625,2.1015625,2.1015625,0.0,,0.0,finite_difference,,True,0.0,0.45128607749938965,True,,,False
5197,2.0625,2.0625,2.0625,0.0,,0.0,finite_difference,,True,0.0,0.4449615478515625,True,,,False
5198,1.982421875,1.982421875,1.982421875,0.0,,0.0,finite_difference,,True,0.0,0.44617772102355957,True,,,False
5199,2.033203125,2.033203125,2.033203125,0.0,,0.0,finite_difference,,True,0.0,0.4501338005065918,True,,,False
5200,1.9365234375,1.9365234375,1.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.4451792240142822,True,,,False
5201,1.9580078125,1.9580078125,1.9580078125,0.0,,0.0,finite_difference,,True,0.0,0.47394466400146484,True,,,False
5202,2.001953125,2.001953125,2.001953125,0.0,,0.0,finite_difference,,True,0.0,0.4525330066680908,True,,,False
5203,1.9521484375,1.9521484375,1.9521484375,0.0,,0.0,finite_difference,,True,0.0,0.45067286491394043,True,,,False
5204,1.9794921875,1.9794921875,1.9794921875,0.0,,0.0,finite_difference,,True,0.0,0.44385266304016113,True,,,False
5205,2.03515625,2.03515625,2.03515625,0.0,,0.0,finite_difference,,True,0.0,0.45719170570373535,True,,,False
5206,1.9921875,1.9921875,1.9921875,0.0,,0.0,finite_difference,,True,0.0,0.4451909065246582,True,,,False
5207,1.9677734375,1.9677734375,1.9677734375,0.0,,0.0,finite_difference,,True,0.0,0.44529271125793457,True,,,False
5208,2.05078125,2.05078125,2.05078125,0.0,,0.0,finite_difference,,True,0.0,0.4623737335205078,True,,,False
5209,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.4434809684753418,True,,,False
5210,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.44407224655151367,True,,,False
5211,1.9462890625,1.9462890625,1.9462890625,0.0,,0.0,finite_difference,,True,0.0,0.45967841148376465,True,,,False
5212,1.9560546875,1.9560546875,1.9560546875,0.0,,0.0,finite_difference,,True,0.0,0.44379711151123047,True,,,False
5213,2.04296875,2.04296875,2.04296875,0.0,,0.0,finite_difference,,True,0.0,0.4442558288574219,True,,,False
5214,1.939453125,1.939453125,1.939453125,0.0,,0.0,finite_difference,,True,0.0,0.4539611339569092,True,,,False
5215,1.9267578125,1.9267578125,1.9267578125,0.0,,0.0,finite_difference,,True,0.0,0.4467043876647949,True,,,False
5216,2.076171875,2.076171875,2.076171875,0.0,,0.0,finite_difference,,True,0.0,0.44429945945739746,True,,,False
5217,1.9501953125,1.9501953125,1.9501953125,0.0,,0.0,finite_difference,,True,0.0,0.45317816734313965,True,,,False
5218,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.4464747905731201,True,,,False
5219,1.962890625,1.962890625,1.962890625,0.0,,0.0,finite_difference,,True,0.0,0.44727063179016113,True,,,False
5220,1.98828125,1.98828125,1.98828125,0.0,,0.0,finite_difference,,True,0.0,0.4599432945251465,True,,,False
5221,2.01953125,2.01953125,2.01953125,0.0,,0.0,finite_difference,,True,0.0,0.4457840919494629,True,,,False
5222,1.9970703125,1.9970703125,1.9970703125,0.0,,0.0,finite_difference,,True,0.0,0.4450969696044922,True,,,False
5223,2.052734375,2.052734375,2.052734375,0.0,,0.0,finite_difference,,True,0.0,0.44991540908813477,True,,,False
5224,2.03125,2.03125,2.03125,0.0,,0.0,finite_difference,,True,0.0,0.44811105728149414,True,,,False
5225,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.44407224655151367,True,,,False
5226,1.9990234375,1.9990234375,1.9990234375,0.0,,0.0,finite_difference,,True,0.0,0.4547455310821533,True,,,False
5227,1.9638671875,1.9638671875,1.9638671875,0.0,,0.0,finite_difference,,True,0.0,0.4455680847167969,True,,,False
5228,1.9716796875,1.9716796875,1.9716796875,0.0,,0.0,finite_difference,,True,0.0,0.444199800491333,True,,,False
5229,1.9921875,1.9921875,1.9921875,0.0,,0.0,finite_difference,,True,0.0,0.4483816623687744,True,,,False
5230,2.03125,2.03125,2.03125,0.0,,0.0,finite_difference,,True,0.0,0.4444310665130615,True,,,False
5231,2.0234375,2.0234375,2.0234375,0.0,,0.0,finite_difference,,True,0.0,0.4460792541503906,True,,,False
5232,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.4580216407775879,True,,,False
5233,1.962890625,1.962890625,1.962890625,0.0,,0.0,finite_difference,,True,0.0,0.4441218376159668,True,,,False
5234,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.4465816020965576,True,,,False
5235,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.4551835060119629,True,,,False
5236,2.083984375,2.083984375,2.083984375,0.0,,0.0,finite_difference,,True,0.0,0.4398021697998047,True,,,False
5237,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.4438648223876953,True,,,False
5238,1.990234375,1.990234375,1.990234375,0.0,,0.0,finite_difference,,True,0.0,0.44918107986450195,True,,,False
5239,1.9912109375,1.9912109375,1.9912109375,0.0,,0.0,finite_difference,,True,0.0,0.4454026222229004,True,,,False
5240,2.009765625,2.009765625,2.009765625,0.0,,0.0,finite_difference,,True,0.0,0.4528224468231201,True,,,False
5241,1.9970703125,1.9970703125,1.9970703125,0.0,,0.0,finite_difference,,True,0.0,0.4432997703552246,True,,,False
5242,1.9599609375,1.9599609375,1.9599609375,0.0,,0.0,finite_difference,,True,0.0,0.44448137283325195,True,,,False
5243,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.4543423652648926,True,,,False
5244,1.9453125,1.9453125,1.9453125,0.0,,0.0,finite_difference,,True,0.0,0.444338321685791,True,,,False
5245,2.0390625,2.0390625,2.0390625,0.0,,0.0,finite_difference,,True,0.0,0.44358277320861816,True,,,False
5246,1.9658203125,1.9658203125,1.9658203125,0.0,,0.0,finite_difference,,True,0.0,0.4556145668029785,True,,,False
5247,2.001953125,2.001953125,2.001953125,0.0,,0.0,finite_difference,,True,0.0,0.4455273151397705,True,,,False
5248,1.9091796875,1.9091796875,1.9091796875,0.0,,0.0,finite_difference,,True,0.0,0.4439067840576172,True,,,False
5249,2.001953125,2.001953125,2.001953125,0.0,,0.0,finite_difference,,True,0.0,0.4556770324707031,True,,,False
5250,1.939453125,1.939453125,1.939453125,0.0,,0.0,finite_difference,,True,0.0,0.4447052478790283,True,,,False
5251,2.015625,2.015625,2.015625,0.0,,0.0,finite_difference,,True,0.0,0.44492578506469727,True,,,False
5252,1.9892578125,1.9892578125,1.9892578125,0.0,,0.0,finite_difference,,True,0.0,0.4632568359375,True,,,False
5253,2.05078125,2.05078125,2.05078125,0.0,,0.0,finite_difference,,True,0.0,0.44324517250061035,True,,,False
5254,2.00390625,2.00390625,2.00390625,0.0,,0.0,finite_difference,,True,0.0,0.4443399906158447,True,,,False
5255,1.97265625,1.97265625,1.97265625,0.0,,0.0,finite_difference,,True,0.0,0.45249056816101074,True,,,False
5256,1.9833984375,1.9833984375,1.9833984375,0.0,,0.0,finite_difference,,True,0.0,0.4433293342590332,True,,,False
5257,1.9521484375,1.9521484375,1.9521484375,0.0,,0.0,finite_difference,,True,0.0,0.44379091262817383,True,,,False
5258,1.955078125,1.955078125,1.955078125,0.0,,0.0,finite_difference,,True,0.0,0.45159006118774414,True,,,False
5259,2.01953125,2.01953125,2.01953125,0.0,,0.0,finite_difference,,True,0.0,0.4442157745361328,True,,,False
5260,1.990234375,1.990234375,1.990234375,0.0,,0.0,finite_difference,,True,0.0,0.4461097717285156,True,,,False
5261,2.025390625,2.025390625,2.025390625,0.0,,0.0,finite_difference,,True,0.0,0.4510807991027832,True,,,False
5262,2.029296875,2.029296875,2.029296875,0.0,,0.0,finite_difference,,True,0.0,0.4443368911743164,True,,,False
5263,2.03125,2.03125,2.03125,0.0,,0.0,finite_difference,,True,0.0,0.4448859691619873,True,,,False
5264,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.45011472702026367,True,,,False
5265,2.083984375,2.083984375,2.083984375,0.0,,0.0,finite_difference,,True,0.0,0.44420409202575684,True,,,False
5266,1.9765625,1.9765625,1.9765625,0.0,,0.0,finite_difference,,True,0.0,0.4470961093902588,True,,,False
5267,1.943359375,1.943359375,1.943359375,0.0,,0.0,finite_difference,,True,0.0,0.45221424102783203,True,,,False
5268,1.9677734375,1.9677734375,1.9677734375,0.0,,0.0,finite_difference,,True,0.0,0.4450812339782715,True,,,False
5269,2.033203125,2.033203125,2.033203125,0.0,,0.0,finite_difference,,True,0.0,0.450458288192749,True,,,False
5270,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.45066285133361816,True,,,False
5271,1.9853515625,1.9853515625,1.9853515625,0.0,,0.0,finite_difference,,True,0.0,0.4452552795410156,True,,,False
5272,1.9697265625,1.9697265625,1.9697265625,0.0,,0.0,finite_difference,,True,0.0,0.44999098777770996,True,,,False
5273,2.109375,2.109375,2.109375,0.0,,0.0,finite_difference,,True,0.0,0.44419407844543457,True,,,False
5274,2.0,2.0,2.0,0.0,,0.0,finite_difference,,True,0.0,0.44512414932250977,True,,,False
5275,2.048828125,2.048828125,2.048828125,0.0,,0.0,finite_difference,,True,0.0,0.458099365234375,True,,,False
5276,1.9619140625,1.9619140625,1.9619140625,0.0,,0.0,finite_difference,,True,0.0,0.447223424911499,True,,,False
5277,1.94921875,1.94921875,1.94921875,0.0,,0.0,finite_difference,,True,0.0,0.44319748878479004,True,,,False
5278,1.958984375,1.958984375,1.958984375,0.0,,0.0,finite_difference,,True,0.0,0.4625828266143799,True,,,False
5279,2.072265625,2.072265625,2.072265625,0.0,,0.0,finite_difference,,True,0.0,0.4457104206085205,True,,,False
5280,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.4446897506713867,True,,,False
5281,1.9775390625,1.9775390625,1.9775390625,0.0,,0.0,finite_difference,,True,0.0,0.4534482955932617,True,,,False
5282,1.962890625,1.962890625,1.962890625,0.0,,0.0,finite_difference,,True,0.0,0.4443967342376709,True,,,False
5283,1.9306640625,1.9306640625,1.9306640625,0.0,,0.0,finite_difference,,True,0.0,0.4444453716278076,True,,,False
5284,2.08203125,2.08203125,2.08203125,0.0,,0.0,finite_difference,,True,0.0,0.4556102752685547,True,,,False
5285,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.44373416900634766,True,,,False
5286,2.0078125,2.0078125,2.0078125,0.0,,0.0,finite_difference,,True,0.0,0.4446711540222168,True,,,False
5287,1.9736328125,1.9736328125,1.9736328125,0.0,,0.0,finite_difference,,True,0.0,0.46378254890441895,True,,,False
5288,1.9443359375,1.9443359375,1.9443359375,0.0,,0.0,finite_difference,,True,0.0,0.44379115104675293,True,,,False
5289,1.931640625,1.931640625,1.931640625,0.0,,0.0,finite_difference,,True,0.0,0.4479830265045166,True,,,False
5290,1.94140625,1.94140625,1.94140625,0.0,,0.0,finite_difference,,True,0.0,0.4604055881500244,True,,,False
5291,1.99609375,1.9931640625,1.99462890625,146.484375,,146.484375,finite_difference,,True,726.2081866160275,0.4453444480895996,True,,,False
5292,2.033203125,2.037109375,2.03515625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,966.6715582097314,0.4457728862762451,True,,,False
5293,2.095703125,2.095703125,2.095703125,0.0,,0.0,finite_difference,,True,0.0,0.4591822624206543,True,,,False
5294,2.12109375,2.12109375,2.12109375,0.0,,0.0,finite_difference,,True,0.0,0.44541072845458984,True,,,False
5295,2.232421875,2.232421875,2.232421875,0.0,,0.0,finite_difference,,True,0.0,0.44553232192993164,True,,,False
5296,2.203125,2.203125,2.203125,0.0,,0.0,finite_difference,,True,0.0,0.45482468605041504,True,,,False
5297,2.197265625,2.197265625,2.197265625,0.0,,0.0,finite_difference,,True,0.0,0.4442024230957031,True,,,False
5298,2.130859375,2.130859375,2.130859375,0.0,,0.0,finite_difference,,True,0.0,0.44492244720458984,True,,,False
5299,1.994140625,1.994140625,1.994140625,0.0,,0.0,finite_difference,,True,0.0,0.4496150016784668,True,,,False
5300,2.0859375,2.0859375,2.0859375,0.0,,0.0,finite_difference,,True,0.0,0.444488525390625,True,,,False
5301,2.08984375,2.08984375,2.08984375,0.0,,0.0,finite_difference,,True,0.0,0.478069543838501,True,,,False
5302,2.228515625,2.228515625,2.228515625,0.0,,0.0,finite_difference,,True,0.0,0.44554948806762695,True,,,False
5303,2.185546875,2.185546875,2.185546875,0.0,,0.0,finite_difference,,True,0.0,0.4428098201751709,True,,,False
5304,2.177734375,2.177734375,2.177734375,0.0,,0.0,finite_difference,,True,0.0,0.44443726539611816,True,,,False
5305,2.10546875,2.10546875,2.10546875,0.0,,0.0,finite_difference,,True,0.0,0.44979357719421387,True,,,False
5306,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4449450969696045,True,,,False
5307,2.171875,2.171875,2.171875,0.0,,0.0,finite_difference,,True,0.0,0.44200706481933594,True,,,False
5308,2.15234375,2.15234375,2.15234375,0.0,,0.0,finite_difference,,True,0.0,0.4487133026123047,True,,,False
5309,2.0703125,2.0703125,2.0703125,0.0,,0.0,finite_difference,,True,0.0,0.44432544708251953,True,,,False
5310,2.216796875,2.216796875,2.216796875,0.0,,0.0,finite_difference,,True,0.0,0.4503657817840576,True,,,False
5311,2.16796875,2.16796875,2.16796875,0.0,,0.0,finite_difference,,True,0.0,0.4447300434112549,True,,,False
5312,2.19140625,2.19140625,2.19140625,0.0,,0.0,finite_difference,,True,0.0,0.4454004764556885,True,,,False
5313,2.208984375,2.208984375,2.208984375,0.0,,0.0,finite_difference,,True,0.0,0.4570634365081787,True,,,False
5314,2.154296875,2.154296875,2.154296875,0.0,,0.0,finite_difference,,True,0.0,0.445523738861084,True,,,False
5315,2.171875,2.171875,2.171875,0.0,,0.0,finite_difference,,True,0.0,0.4438180923461914,True,,,False
5316,2.150390625,2.150390625,2.150390625,0.0,,0.0,finite_difference,,True,0.0,0.4571089744567871,True,,,False
5317,2.171875,2.171875,2.171875,0.0,,0.0,finite_difference,,True,0.0,0.4441945552825928,True,,,False
