epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
3.5074626865671643,470,1.5758432149887085,0.328125,NO,,
3.5074626865671643,470,1.5758432149887085,0.328125,NO,,
3.5074626865671643,470,1.5758432149887085,0.328125,NO,,
3.5074626865671643,470,1.5758432149887085,0.328125,NO,,
3.582089552238806,480,1.5526617765426636,0.375,NO,,
3.582089552238806,480,1.5526617765426636,0.375,NO,,
3.582089552238806,480,1.5526617765426636,0.375,NO,,
3.582089552238806,480,1.5526617765426636,0.375,NO,,
3.582089552238806,480,1.5526617765426636,0.375,NO,,
3.582089552238806,480,1.5526617765426636,0.375,NO,,
3.582089552238806,480,1.5526617765426636,0.375,NO,,
3.582089552238806,480,1.5526617765426636,0.375,NO,,
3.582089552238806,480,1.5526617765426636,0.375,NO,,
3.582089552238806,480,1.5526617765426636,0.375,NO,,
3.656716417910448,490,1.6438393592834473,0.265625,NO,,
3.656716417910448,490,1.6438393592834473,0.265625,NO,,
3.656716417910448,490,1.6438393592834473,0.265625,NO,,
3.656716417910448,490,1.6438393592834473,0.265625,NO,,
3.656716417910448,490,1.6438393592834473,0.265625,NO,,
3.656716417910448,490,1.6438393592834473,0.265625,NO,,
3.656716417910448,490,1.6438393592834473,0.265625,NO,,
3.656716417910448,490,1.6438393592834473,0.265625,NO,,
3.656716417910448,490,1.6438393592834473,0.265625,NO,,
3.656716417910448,490,1.6438393592834473,0.265625,NO,,
3.7313432835820897,500,1.6832348108291626,0.265625,NO,,
3.7313432835820897,500,1.6832348108291626,0.265625,NO,,
3.7313432835820897,500,1.6832348108291626,0.265625,NO,,
3.7313432835820897,500,1.6832348108291626,0.265625,NO,,
3.7313432835820897,500,1.6832348108291626,0.265625,NO,,
3.7313432835820897,500,1.6832348108291626,0.265625,NO,,
3.7313432835820897,500,1.6832348108291626,0.265625,NO,,
3.7313432835820897,500,1.6832348108291626,0.265625,NO,,
3.7313432835820897,500,1.6832348108291626,0.265625,NO,,
3.7313432835820897,500,1.6832348108291626,0.265625,NO,,
3.8059701492537314,510,1.58377206325531,0.34375,NO,,
3.8059701492537314,510,1.58377206325531,0.34375,NO,,
3.8059701492537314,510,1.58377206325531,0.34375,NO,,
3.8059701492537314,510,1.58377206325531,0.34375,NO,,
3.8059701492537314,510,1.58377206325531,0.34375,NO,,
3.8059701492537314,510,1.58377206325531,0.34375,NO,,
3.8059701492537314,510,1.58377206325531,0.34375,NO,,
3.8059701492537314,510,1.58377206325531,0.34375,NO,,
3.8059701492537314,510,1.58377206325531,0.34375,NO,,
3.8059701492537314,510,1.58377206325531,0.34375,NO,,
3.8805970149253732,520,1.614724040031433,0.375,NO,,
3.8805970149253732,520,1.614724040031433,0.375,NO,,
3.8805970149253732,520,1.614724040031433,0.375,NO,,
3.8805970149253732,520,1.614724040031433,0.375,NO,,
3.8805970149253732,520,1.614724040031433,0.375,NO,,
3.8805970149253732,520,1.614724040031433,0.375,NO,,
3.8805970149253732,520,1.614724040031433,0.375,NO,,
3.8805970149253732,520,1.614724040031433,0.375,NO,,
3.8805970149253732,520,1.614724040031433,0.375,NO,,
3.8805970149253732,520,1.614724040031433,0.375,NO,,
3.955223880597015,530,1.5995423793792725,0.3125,NO,,
3.955223880597015,530,1.5995423793792725,0.3125,NO,,
3.955223880597015,530,1.5995423793792725,0.3125,NO,,
3.955223880597015,530,1.5995423793792725,0.3125,NO,,
3.955223880597015,530,1.5995423793792725,0.3125,NO,,
3.955223880597015,530,1.5995423793792725,0.3125,NO,,
3.955223880597015,530,1.5995423793792725,0.3125,NO,,
3.955223880597015,530,1.5995423793792725,0.3125,NO,,
3.955223880597015,530,1.5995423793792725,0.3125,NO,,
3.955223880597015,530,1.5995423793792725,0.3125,NO,,
4.029850746268656,540,1.5957810878753662,0.15625,NO,,
4.029850746268656,540,1.5957810878753662,0.15625,NO,,
4.029850746268656,540,1.5957810878753662,0.15625,NO,,
4.029850746268656,540,1.5957810878753662,0.15625,NO,,
4.029850746268656,540,1.5957810878753662,0.15625,NO,,
4.029850746268656,540,1.5957810878753662,0.15625,NO,,
4.029850746268656,540,1.5957810878753662,0.15625,NO,,
4.029850746268656,540,1.5957810878753662,0.15625,NO,,
4.029850746268656,540,1.5957810878753662,0.15625,NO,,
4.029850746268656,540,1.5957810878753662,0.15625,NO,,
4.104477611940299,550,1.6410146951675415,0.265625,NO,,
4.104477611940299,550,1.6410146951675415,0.265625,NO,,
4.104477611940299,550,1.6410146951675415,0.265625,NO,,
4.104477611940299,550,1.6410146951675415,0.265625,NO,,
4.104477611940299,550,1.6410146951675415,0.265625,NO,,
4.104477611940299,550,1.6410146951675415,0.265625,NO,,
4.104477611940299,550,1.6410146951675415,0.265625,NO,,
4.104477611940299,550,1.6410146951675415,0.265625,NO,,
4.104477611940299,550,1.6410146951675415,0.265625,NO,,
4.104477611940299,550,1.6410146951675415,0.265625,NO,,
4.17910447761194,560,1.590084433555603,0.25,NO,,
4.17910447761194,560,1.590084433555603,0.25,NO,,
4.17910447761194,560,1.590084433555603,0.25,NO,,
4.17910447761194,560,1.590084433555603,0.25,NO,,
4.17910447761194,560,1.590084433555603,0.25,NO,,
4.17910447761194,560,1.590084433555603,0.25,NO,,
4.17910447761194,560,1.590084433555603,0.25,NO,,
4.17910447761194,560,1.590084433555603,0.25,NO,,
4.17910447761194,560,1.590084433555603,0.25,NO,,
4.17910447761194,560,1.590084433555603,0.25,NO,,
4.253731343283582,570,1.5597813129425049,0.34375,NO,,
4.253731343283582,570,1.5597813129425049,0.34375,NO,,
4.253731343283582,570,1.5597813129425049,0.34375,NO,,
4.253731343283582,570,1.5597813129425049,0.34375,NO,,
4.253731343283582,570,1.5597813129425049,0.34375,NO,,
4.253731343283582,570,1.5597813129425049,0.34375,NO,,
4.253731343283582,570,1.5597813129425049,0.34375,NO,,
4.253731343283582,570,1.5597813129425049,0.34375,NO,,
4.253731343283582,570,1.5597813129425049,0.34375,NO,,
4.253731343283582,570,1.5597813129425049,0.34375,NO,,
4.3283582089552235,580,1.5197292566299438,0.40625,NO,,
4.3283582089552235,580,1.5197292566299438,0.40625,NO,,
4.3283582089552235,580,1.5197292566299438,0.40625,NO,,
4.3283582089552235,580,1.5197292566299438,0.40625,NO,,
4.3283582089552235,580,1.5197292566299438,0.40625,NO,,
4.3283582089552235,580,1.5197292566299438,0.40625,NO,,
4.3283582089552235,580,1.5197292566299438,0.40625,NO,,
4.3283582089552235,580,1.5197292566299438,0.40625,NO,,
4.3283582089552235,580,1.5197292566299438,0.40625,NO,,
4.3283582089552235,580,1.5197292566299438,0.40625,NO,,
4.402985074626866,590,1.6489568948745728,0.328125,NO,,
4.402985074626866,590,1.6489568948745728,0.328125,NO,,
4.402985074626866,590,1.6489568948745728,0.328125,NO,,
4.402985074626866,590,1.6489568948745728,0.328125,NO,,
4.402985074626866,590,1.6489568948745728,0.328125,NO,,
4.402985074626866,590,1.6489568948745728,0.328125,NO,,
4.402985074626866,590,1.6489568948745728,0.328125,NO,,
4.402985074626866,590,1.6489568948745728,0.328125,NO,,
4.402985074626866,590,1.6489568948745728,0.328125,NO,,
4.402985074626866,590,1.6489568948745728,0.328125,NO,,
4.477611940298507,600,1.5173873901367188,0.359375,NO,,
4.477611940298507,600,1.5173873901367188,0.359375,NO,,
4.477611940298507,600,1.5173873901367188,0.359375,NO,,
4.477611940298507,600,1.5173873901367188,0.359375,NO,,
4.477611940298507,600,1.5173873901367188,0.359375,NO,,
4.477611940298507,600,1.5173873901367188,0.359375,NO,,
4.477611940298507,600,1.5173873901367188,0.359375,NO,,
4.477611940298507,600,1.5173873901367188,0.359375,NO,,
4.477611940298507,600,1.5173873901367188,0.359375,NO,,
4.477611940298507,600,1.5173873901367188,0.359375,NO,,
4.552238805970149,610,1.674349069595337,0.328125,NO,,
4.552238805970149,610,1.674349069595337,0.328125,NO,,
4.552238805970149,610,1.674349069595337,0.328125,NO,,
4.552238805970149,610,1.674349069595337,0.328125,NO,,
4.552238805970149,610,1.674349069595337,0.328125,NO,,
4.552238805970149,610,1.674349069595337,0.328125,NO,,
4.552238805970149,610,1.674349069595337,0.328125,NO,,
4.552238805970149,610,1.674349069595337,0.328125,NO,,
4.552238805970149,610,1.674349069595337,0.328125,NO,,
4.552238805970149,610,1.674349069595337,0.328125,NO,,
4.6268656716417915,620,1.6164792776107788,0.3125,NO,,
4.6268656716417915,620,1.6164792776107788,0.3125,NO,,
4.6268656716417915,620,1.6164792776107788,0.3125,NO,,
4.6268656716417915,620,1.6164792776107788,0.3125,NO,,
4.6268656716417915,620,1.6164792776107788,0.3125,NO,,
4.6268656716417915,620,1.6164792776107788,0.3125,NO,,
4.6268656716417915,620,1.6164792776107788,0.3125,NO,,
4.6268656716417915,620,1.6164792776107788,0.3125,NO,,
4.6268656716417915,620,1.6164792776107788,0.3125,NO,,
4.6268656716417915,620,1.6164792776107788,0.3125,NO,,
4.701492537313433,630,1.5915952920913696,0.34375,NO,,
4.701492537313433,630,1.5915952920913696,0.34375,NO,,
4.701492537313433,630,1.5915952920913696,0.34375,NO,,
4.701492537313433,630,1.5915952920913696,0.34375,NO,,
4.701492537313433,630,1.5915952920913696,0.34375,NO,,
4.701492537313433,630,1.5915952920913696,0.34375,NO,,
4.701492537313433,630,1.5915952920913696,0.34375,NO,,
4.701492537313433,630,1.5915952920913696,0.34375,NO,,
4.701492537313433,630,1.5915952920913696,0.34375,NO,,
4.701492537313433,630,1.5915952920913696,0.34375,NO,,
4.776119402985074,640,1.6709502935409546,0.265625,NO,,
4.776119402985074,640,1.6709502935409546,0.265625,NO,,
4.776119402985074,640,1.6709502935409546,0.265625,NO,,
4.776119402985074,640,1.6709502935409546,0.265625,NO,,
4.776119402985074,640,1.6709502935409546,0.265625,NO,,
4.776119402985074,640,1.6709502935409546,0.265625,NO,,
4.776119402985074,640,1.6709502935409546,0.265625,NO,,
4.776119402985074,640,1.6709502935409546,0.265625,NO,,
4.776119402985074,640,1.6709502935409546,0.265625,NO,,
4.776119402985074,640,1.6709502935409546,0.265625,NO,,
4.850746268656716,650,1.513411283493042,0.359375,NO,,
4.850746268656716,650,1.513411283493042,0.359375,NO,,
4.850746268656716,650,1.513411283493042,0.359375,NO,,
4.850746268656716,650,1.513411283493042,0.359375,NO,,
4.850746268656716,650,1.513411283493042,0.359375,NO,,
4.850746268656716,650,1.513411283493042,0.359375,NO,,
4.850746268656716,650,1.513411283493042,0.359375,NO,,
4.850746268656716,650,1.513411283493042,0.359375,NO,,
4.850746268656716,650,1.513411283493042,0.359375,NO,,
4.850746268656716,650,1.513411283493042,0.359375,NO,,
4.925373134328359,660,1.6372934579849243,0.28125,NO,,
4.925373134328359,660,1.6372934579849243,0.28125,NO,,
4.925373134328359,660,1.6372934579849243,0.28125,NO,,
4.925373134328359,660,1.6372934579849243,0.28125,NO,,
4.925373134328359,660,1.6372934579849243,0.28125,NO,,
4.925373134328359,660,1.6372934579849243,0.28125,NO,,
4.925373134328359,660,1.6372934579849243,0.28125,NO,,
4.925373134328359,660,1.6372934579849243,0.28125,NO,,
4.925373134328359,660,1.6372934579849243,0.28125,NO,,
4.925373134328359,660,1.6372934579849243,0.28125,NO,,
5.0,670,1.5618202686309814,0.390625,NO,,
5.0,670,1.5618202686309814,0.390625,NO,,
5.0,670,1.5618202686309814,0.390625,NO,,
5.0,670,1.5618202686309814,0.390625,NO,,
5.0,670,1.5618202686309814,0.390625,NO,,
5.0,670,1.5618202686309814,0.390625,NO,,
5.0,670,1.5618202686309814,0.390625,NO,,
5.0,670,1.5618202686309814,0.390625,NO,,
5.0,670,1.5618202686309814,0.390625,NO,,
5.0,670,1.5618202686309814,0.390625,NO,,
5.074626865671641,680,1.5559182167053223,0.296875,NO,,
5.074626865671641,680,1.5559182167053223,0.296875,NO,,
5.074626865671641,680,1.5559182167053223,0.296875,NO,,
5.074626865671641,680,1.5559182167053223,0.296875,NO,,
5.074626865671641,680,1.5559182167053223,0.296875,NO,,
5.074626865671641,680,1.5559182167053223,0.296875,NO,,
5.074626865671641,680,1.5559182167053223,0.296875,NO,,
5.074626865671641,680,1.5559182167053223,0.296875,NO,,
5.074626865671641,680,1.5559182167053223,0.296875,NO,,
5.074626865671641,680,1.5559182167053223,0.296875,NO,,
5.149253731343284,690,1.4343845844268799,0.4375,NO,,
5.149253731343284,690,1.4343845844268799,0.4375,NO,,
5.149253731343284,690,1.4343845844268799,0.4375,NO,,
5.149253731343284,690,1.4343845844268799,0.4375,NO,,
5.149253731343284,690,1.4343845844268799,0.4375,NO,,
5.149253731343284,690,1.4343845844268799,0.4375,NO,,
5.149253731343284,690,1.4343845844268799,0.4375,NO,,
5.149253731343284,690,1.4343845844268799,0.4375,NO,,
5.149253731343284,690,1.4343845844268799,0.4375,NO,,
5.149253731343284,690,1.4343845844268799,0.4375,NO,,
5.223880597014926,700,1.6011812686920166,0.375,NO,,
5.223880597014926,700,1.6011812686920166,0.375,NO,,
5.223880597014926,700,1.6011812686920166,0.375,NO,,
5.223880597014926,700,1.6011812686920166,0.375,NO,,
5.223880597014926,700,1.6011812686920166,0.375,NO,,
5.223880597014926,700,1.6011812686920166,0.375,NO,,
5.223880597014926,700,1.6011812686920166,0.375,NO,,
5.223880597014926,700,1.6011812686920166,0.375,NO,,
5.223880597014926,700,1.6011812686920166,0.375,NO,,
5.223880597014926,700,1.6011812686920166,0.375,NO,,
5.298507462686567,710,1.6509734392166138,0.234375,NO,,
5.298507462686567,710,1.6509734392166138,0.234375,NO,,
5.298507462686567,710,1.6509734392166138,0.234375,NO,,
5.298507462686567,710,1.6509734392166138,0.234375,NO,,
5.298507462686567,710,1.6509734392166138,0.234375,NO,,
5.298507462686567,710,1.6509734392166138,0.234375,NO,,
5.298507462686567,710,1.6509734392166138,0.234375,NO,,
5.298507462686567,710,1.6509734392166138,0.234375,NO,,
5.298507462686567,710,1.6509734392166138,0.234375,NO,,
5.298507462686567,710,1.6509734392166138,0.234375,NO,,
5.373134328358209,720,1.5039453506469727,0.3125,NO,,
5.373134328358209,720,1.5039453506469727,0.3125,NO,,
5.373134328358209,720,1.5039453506469727,0.3125,NO,,
5.373134328358209,720,1.5039453506469727,0.3125,NO,,
5.373134328358209,720,1.5039453506469727,0.3125,NO,,
5.373134328358209,720,1.5039453506469727,0.3125,NO,,
5.373134328358209,720,1.5039453506469727,0.3125,NO,,
5.373134328358209,720,1.5039453506469727,0.3125,NO,,
5.373134328358209,720,1.5039453506469727,0.3125,NO,,
5.373134328358209,720,1.5039453506469727,0.3125,NO,,
5.447761194029851,730,1.5242911577224731,0.28125,NO,,
5.447761194029851,730,1.5242911577224731,0.28125,NO,,
5.447761194029851,730,1.5242911577224731,0.28125,NO,,
5.447761194029851,730,1.5242911577224731,0.28125,NO,,
5.447761194029851,730,1.5242911577224731,0.28125,NO,,
5.447761194029851,730,1.5242911577224731,0.28125,NO,,
5.447761194029851,730,1.5242911577224731,0.28125,NO,,
5.447761194029851,730,1.5242911577224731,0.28125,NO,,
5.447761194029851,730,1.5242911577224731,0.28125,NO,,
5.447761194029851,730,1.5242911577224731,0.28125,NO,,
5.522388059701493,740,1.5697499513626099,0.21875,NO,,
5.522388059701493,740,1.5697499513626099,0.21875,NO,,
5.522388059701493,740,1.5697499513626099,0.21875,NO,,
5.522388059701493,740,1.5697499513626099,0.21875,NO,,
5.522388059701493,740,1.5697499513626099,0.21875,NO,,
5.522388059701493,740,1.5697499513626099,0.21875,NO,,
5.522388059701493,740,1.5697499513626099,0.21875,NO,,
5.522388059701493,740,1.5697499513626099,0.21875,NO,,
5.522388059701493,740,1.5697499513626099,0.21875,NO,,
5.522388059701493,740,1.5697499513626099,0.21875,NO,,
5.597014925373134,750,1.6584526300430298,0.140625,NO,,
5.597014925373134,750,1.6584526300430298,0.140625,NO,,
5.597014925373134,750,1.6584526300430298,0.140625,NO,,
5.597014925373134,750,1.6584526300430298,0.140625,NO,,
5.597014925373134,750,1.6584526300430298,0.140625,NO,,
5.597014925373134,750,1.6584526300430298,0.140625,NO,,
5.597014925373134,750,1.6584526300430298,0.140625,NO,,
5.597014925373134,750,1.6584526300430298,0.140625,NO,,
5.597014925373134,750,1.6584526300430298,0.140625,NO,,
5.597014925373134,750,1.6584526300430298,0.140625,NO,,
5.6716417910447765,760,1.5692263841629028,0.34375,NO,,
5.6716417910447765,760,1.5692263841629028,0.34375,NO,,
5.6716417910447765,760,1.5692263841629028,0.34375,NO,,
5.6716417910447765,760,1.5692263841629028,0.34375,NO,,
5.6716417910447765,760,1.5692263841629028,0.34375,NO,,
5.6716417910447765,760,1.5692263841629028,0.34375,NO,,
5.6716417910447765,760,1.5692263841629028,0.34375,NO,,
5.6716417910447765,760,1.5692263841629028,0.34375,NO,,
5.6716417910447765,760,1.5692263841629028,0.34375,NO,,
5.6716417910447765,760,1.5692263841629028,0.34375,NO,,
5.746268656716418,770,1.489372730255127,0.25,NO,,
5.746268656716418,770,1.489372730255127,0.25,NO,,
5.746268656716418,770,1.489372730255127,0.25,NO,,
5.746268656716418,770,1.489372730255127,0.25,NO,,
5.746268656716418,770,1.489372730255127,0.25,NO,,
5.746268656716418,770,1.489372730255127,0.25,NO,,
5.746268656716418,770,1.489372730255127,0.25,NO,,
5.746268656716418,770,1.489372730255127,0.25,NO,,
5.746268656716418,770,1.489372730255127,0.25,NO,,
5.746268656716418,770,1.489372730255127,0.25,NO,,
5.82089552238806,780,1.624678134918213,0.265625,NO,,
5.82089552238806,780,1.624678134918213,0.265625,NO,,
5.82089552238806,780,1.624678134918213,0.265625,NO,,
5.82089552238806,780,1.624678134918213,0.265625,NO,,
5.82089552238806,780,1.624678134918213,0.265625,NO,,
5.82089552238806,780,1.624678134918213,0.265625,NO,,
5.82089552238806,780,1.624678134918213,0.265625,NO,,
5.82089552238806,780,1.624678134918213,0.265625,NO,,
5.82089552238806,780,1.624678134918213,0.265625,NO,,
5.82089552238806,780,1.624678134918213,0.265625,NO,,
5.895522388059701,790,1.662367343902588,0.296875,NO,,
5.895522388059701,790,1.662367343902588,0.296875,NO,,
5.895522388059701,790,1.662367343902588,0.296875,NO,,
5.895522388059701,790,1.662367343902588,0.296875,NO,,
5.895522388059701,790,1.662367343902588,0.296875,NO,,
5.895522388059701,790,1.662367343902588,0.296875,NO,,
5.895522388059701,790,1.662367343902588,0.296875,NO,,
5.895522388059701,790,1.662367343902588,0.296875,NO,,
5.895522388059701,790,1.662367343902588,0.296875,NO,,
5.895522388059701,790,1.662367343902588,0.296875,NO,,
5.970149253731344,800,1.497230887413025,0.46875,NO,,
5.970149253731344,800,1.497230887413025,0.46875,NO,,
5.970149253731344,800,1.497230887413025,0.46875,NO,,
5.970149253731344,800,1.497230887413025,0.46875,NO,,
5.970149253731344,800,1.497230887413025,0.46875,NO,,
5.970149253731344,800,1.497230887413025,0.46875,NO,,
5.970149253731344,800,1.497230887413025,0.46875,NO,,
5.970149253731344,800,1.497230887413025,0.46875,NO,,
5.970149253731344,800,1.497230887413025,0.46875,NO,,
5.970149253731344,800,1.497230887413025,0.46875,NO,,
6.044776119402985,810,1.5381919145584106,0.34375,NO,,
6.044776119402985,810,1.5381919145584106,0.34375,NO,,
6.044776119402985,810,1.5381919145584106,0.34375,NO,,
6.044776119402985,810,1.5381919145584106,0.34375,NO,,
6.044776119402985,810,1.5381919145584106,0.34375,NO,,
6.044776119402985,810,1.5381919145584106,0.34375,NO,,
6.044776119402985,810,1.5381919145584106,0.34375,NO,,
6.044776119402985,810,1.5381919145584106,0.34375,NO,,
6.044776119402985,810,1.5381919145584106,0.34375,NO,,
6.044776119402985,810,1.5381919145584106,0.34375,NO,,
6.119402985074627,820,1.663724660873413,0.1875,NO,,
