step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9708,1.6943359375,1.6982421875,1.6962890625,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10185452645092775,0.4404928684234619,True,,,False
9709,1.6298828125,1.615234375,1.62255859375,0.07710544701634886,,0.07710544701634886,finite_difference,,True,0.3816853911532378,0.4469935894012451,True,,,False
9710,1.669921875,1.677734375,1.673828125,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20392585449813952,0.44165849685668945,True,,,False
9711,1.650390625,1.6669921875,1.65869140625,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4334372700188466,0.44236278533935547,True,,,False
9712,1.630859375,1.61328125,1.6220703125,0.09252653641961862,,0.09252653641961862,finite_difference,,True,0.4588844364553391,0.45641207695007324,True,,,False
9713,1.6279296875,1.638671875,1.63330078125,-0.05654399447865583,,-0.05654399447865583,finite_difference,,True,0.28095180454847773,0.4403080940246582,True,,,False
9714,1.677734375,1.6640625,1.6708984375,0.0719650838819256,,0.0719650838819256,finite_difference,,True,0.35737784177979637,0.4404144287109375,True,,,False
9715,1.564453125,1.5791015625,1.57177734375,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.38258692987436904,0.45717859268188477,True,,,False
9716,1.6005859375,1.609375,1.60498046875,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.22971863523843233,0.44162535667419434,True,,,False
9717,1.6416015625,1.6533203125,1.6474609375,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3050147229233865,0.4393959045410156,True,,,False
9718,1.607421875,1.6298828125,1.61865234375,-0.1182283520917349,,-0.1182283520917349,finite_difference,,True,0.5869368003354722,0.4459695816040039,True,,,False
9719,1.6982421875,1.69140625,1.69482421875,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17851659392281713,0.4387810230255127,True,,,False
9720,1.62890625,1.626953125,1.6279296875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05086848373528482,0.43957018852233887,True,,,False
9721,1.6728515625,1.6708984375,1.671875,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05108904007922886,0.4452517032623291,True,,,False
9722,1.658203125,1.626953125,1.642578125,0.16449162030154424,,0.16449162030154424,finite_difference,,True,0.8160097102176009,0.4397249221801758,True,,,False
9723,1.658203125,1.6708984375,1.66455078125,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.3314819699980386,0.440065860748291,True,,,False
9724,1.6259765625,1.6201171875,1.623046875,0.03084217880653954,,0.03084217880653954,finite_difference,,True,0.15298349721537713,0.446519136428833,True,,,False
9725,1.6318359375,1.62890625,1.63037109375,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.0764921222206768,0.43963050842285156,True,,,False
9726,1.6552734375,1.66015625,1.65771484375,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12710340211627688,0.4405801296234131,True,,,False
9727,1.671875,1.6611328125,1.66650390625,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.28054427160993456,0.4454820156097412,True,,,False
9728,1.6923828125,1.70703125,1.69970703125,-0.07710544701634886,,-0.07710544701634886,finite_difference,,True,0.3817695195225833,0.4406001567840576,True,,,False
9729,1.5380859375,1.5498046875,1.5439453125,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.30590191972347736,0.43991851806640625,True,,,False
9730,1.6435546875,1.6474609375,1.6455078125,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10186266594838667,0.440061092376709,True,,,False
9731,1.6552734375,1.638671875,1.64697265625,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4329671306881934,0.4402501583099365,True,,,False
9732,1.56640625,1.5634765625,1.56494140625,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07646524787146058,0.440324068069458,True,,,False
9733,1.6259765625,1.625,1.62548828125,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025487362054918552,0.4398307800292969,True,,,False
9734,1.65234375,1.6552734375,1.65380859375,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07642676210868918,0.4406883716583252,True,,,False
9735,1.6318359375,1.63671875,1.63427734375,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.1271218256377727,0.4400336742401123,True,,,False
9736,1.595703125,1.595703125,1.595703125,0.0,,0.0,finite_difference,,True,0.0,0.4403722286224365,True,,,False
9737,1.6630859375,1.6533203125,1.658203125,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2552234656126792,0.44027042388916016,True,,,False
9738,1.6162109375,1.615234375,1.61572265625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.025404286159418817,0.4404144287109375,True,,,False
9739,1.66015625,1.6357421875,1.64794921875,0.12850907836058142,,0.12850907836058142,finite_difference,,True,0.6360243353869092,0.44001030921936035,True,,,False
9740,1.615234375,1.6171875,1.6162109375,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.050936631622097404,0.4411346912384033,True,,,False
9741,1.6357421875,1.6103515625,1.623046875,0.13364944149500468,,0.13364944149500468,finite_difference,,True,0.6622711157362646,0.43983960151672363,True,,,False
9742,1.5908203125,1.6025390625,1.5966796875,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.30552821267430436,0.44041872024536133,True,,,False
9743,1.640625,1.6484375,1.64453125,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20378200509710367,0.4396357536315918,True,,,False
9744,1.7041015625,1.705078125,1.70458984375,-0.0051403631344232575,,-0.0051403631344232575,finite_difference,,True,0.025468644650201037,0.44068336486816406,True,,,False
9745,1.5888671875,1.572265625,1.58056640625,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.43225968391657354,0.440258264541626,True,,,False
9746,1.57421875,1.595703125,1.5849609375,-0.11308798895731166,,-0.11308798895731166,finite_difference,,True,0.5611261976148778,0.44049859046936035,True,,,False
9747,1.619140625,1.6103515625,1.61474609375,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22896975393057287,0.4491894245147705,True,,,False
9748,1.662109375,1.66796875,1.6650390625,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15293727038763705,0.44140052795410156,True,,,False
9749,1.666015625,1.68359375,1.6748046875,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.45881777448851596,0.44052815437316895,True,,,False
9750,1.673828125,1.68359375,1.6787109375,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25498580742822613,0.45003509521484375,True,,,False
9751,1.607421875,1.5908203125,1.59912109375,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4338865761302075,0.4394214153289795,True,,,False
9752,1.697265625,1.67578125,1.6865234375,0.11308798895731166,,0.11308798895731166,finite_difference,,True,0.5603033198109143,0.4405670166015625,True,,,False
9753,1.6748046875,1.6845703125,1.6796875,-0.05140363134423257,,-0.05140363134423257,finite_difference,,True,0.25462559509300003,0.46004271507263184,True,,,False
9754,1.6181640625,1.5947265625,1.6064453125,0.12336871522615817,,0.12336871522615817,finite_difference,,True,0.6124267622152522,0.4403798580169678,True,,,False
9755,1.6953125,1.7119140625,1.70361328125,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.4333570984178897,0.43952012062072754,True,,,False
9756,1.62109375,1.609375,1.615234375,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.3051295952610187,0.4581899642944336,True,,,False
9757,1.6123046875,1.611328125,1.61181640625,0.0051403631344232575,,0.0051403631344232575,finite_difference,,True,0.02544111466381327,0.4403836727142334,True,,,False
9758,1.69140625,1.6748046875,1.68310546875,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4332326691748887,0.441941499710083,True,,,False
9759,1.6337890625,1.6318359375,1.6328125,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05102371583604453,0.4405226707458496,True,,,False
9760,1.6337890625,1.62890625,1.63134765625,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.1275636759890903,0.4402463436126709,True,,,False
9761,1.6376953125,1.6552734375,1.646484375,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.4587207361214114,0.4402477741241455,True,,,False
9762,1.626953125,1.6474609375,1.63720703125,-0.1079476258228884,,-0.1079476258228884,finite_difference,,True,0.5356480427625807,0.4512035846710205,True,,,False
9763,1.7158203125,1.7197265625,1.7177734375,-0.02056145253769303,,-0.02056145253769303,finite_difference,,True,0.10174401306792373,0.43976449966430664,True,,,False
9764,1.6494140625,1.642578125,1.64599609375,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17854599128425105,0.4410884380340576,True,,,False
9765,1.5634765625,1.5751953125,1.5693359375,-0.06168435761307908,,-0.06168435761307908,finite_difference,,True,0.3058313373125105,0.4425811767578125,True,,,False
9766,1.6318359375,1.626953125,1.62939453125,0.025701815672116286,,0.025701815672116286,finite_difference,,True,0.12704600365482063,0.4399113655090332,True,,,False
9767,1.5673828125,1.5849609375,1.576171875,-0.09252653641961862,,-0.09252653641961862,finite_difference,,True,0.45926277827029544,0.44032764434814453,True,,,False
9768,1.6708984375,1.6494140625,1.66015625,0.11308798895731166,,0.11308798895731166,finite_difference,,True,0.5611744930161267,0.4457976818084717,True,,,False
9769,1.654296875,1.6572265625,1.65576171875,-0.01542108940326977,,-0.01542108940326977,finite_difference,,True,0.07653885534814948,0.4411354064941406,True,,,False
9770,1.685546875,1.6689453125,1.67724609375,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.43363434950282004,0.44104862213134766,True,,,False
9771,1.693359375,1.6650390625,1.67919921875,0.14907053089827446,,0.14907053089827446,finite_difference,,True,0.7379911486561753,0.43995118141174316,True,,,False
9772,1.6005859375,1.61328125,1.60693359375,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.33226395764070277,0.4412543773651123,True,,,False
9773,1.6611328125,1.640625,1.65087890625,0.1079476258228884,,0.1079476258228884,finite_difference,,True,0.5343843963124059,0.4408988952636719,True,,,False
9774,1.6748046875,1.6455078125,1.66015625,0.15421089403269772,,0.15421089403269772,finite_difference,,True,0.7640451606785935,0.4400477409362793,True,,,False
9775,1.5966796875,1.583984375,1.59033203125,0.06682472074750234,,0.06682472074750234,finite_difference,,True,0.33135242659463143,0.4397695064544678,True,,,False
9776,1.6435546875,1.6513671875,1.6474609375,-0.04112290507538606,,-0.04112290507538606,finite_difference,,True,0.20402321734746703,0.4403409957885742,True,,,False
9777,1.6572265625,1.6494140625,1.6533203125,0.04112290507538606,,0.04112290507538606,finite_difference,,True,0.20385025192354295,0.4464759826660156,True,,,False
9778,1.6142578125,1.6279296875,1.62109375,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.35597266418715584,0.4401068687438965,True,,,False
9779,1.6484375,1.646484375,1.6474609375,0.010280726268846515,,0.010280726268846515,finite_difference,,True,0.05102827349965138,0.43621373176574707,True,,,False
9780,1.591796875,1.5849609375,1.58837890625,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17883211133906696,0.4523320198059082,True,,,False
9781,1.6640625,1.669921875,1.6669921875,-0.03084217880653954,,-0.03084217880653954,finite_difference,,True,0.15235718029565035,0.44118738174438477,True,,,False
9782,1.6103515625,1.623046875,1.61669921875,-0.06682472074750234,,-0.06682472074750234,finite_difference,,True,0.3311829915597962,0.4427471160888672,True,,,False
9783,1.6005859375,1.6142578125,1.607421875,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3569066289882399,0.45325803756713867,True,,,False
9784,1.63671875,1.6416015625,1.63916015625,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12741991351017756,0.43996620178222656,True,,,False
9785,1.6357421875,1.6328125,1.63427734375,0.01542108940326977,,0.01542108940326977,finite_difference,,True,0.07638294333281447,0.4408996105194092,True,,,False
9786,1.6396484375,1.630859375,1.63525390625,0.04626326820980931,,0.04626326820980931,finite_difference,,True,0.22919599027222914,0.4517204761505127,True,,,False
9787,1.5712890625,1.5966796875,1.583984375,-0.13364944149500468,,-0.13364944149500468,finite_difference,,True,0.6626688003891089,0.4401376247406006,True,,,False
9788,1.642578125,1.6748046875,1.65869140625,-0.16963198343596747,,-0.16963198343596747,finite_difference,,True,0.8417868801836397,0.44495415687561035,True,,,False
9789,1.626953125,1.6552734375,1.64111328125,-0.14907053089827446,,-0.14907053089827446,finite_difference,,True,0.7393312331154833,0.44876837730407715,True,,,False
9790,1.6376953125,1.6259765625,1.6318359375,0.06168435761307908,,0.06168435761307908,finite_difference,,True,0.30605660583547145,0.44061851501464844,True,,,False
9791,1.6533203125,1.6552734375,1.654296875,-0.010280726268846515,,-0.010280726268846515,finite_difference,,True,0.05098292189890585,0.44061899185180664,True,,,False
9792,1.5732421875,1.58203125,1.57763671875,-0.04626326820980931,,-0.04626326820980931,finite_difference,,True,0.23001937581825488,0.4405403137207031,True,,,False
9793,1.6279296875,1.6416015625,1.634765625,-0.0719650838819256,,-0.0719650838819256,finite_difference,,True,0.3564835065387675,0.44099926948547363,True,,,False
9794,1.654296875,1.6708984375,1.66259765625,-0.08738617328519536,,-0.08738617328519536,finite_difference,,True,0.43209032566124284,0.4413166046142578,True,,,False
9795,1.6298828125,1.6201171875,1.625,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.25457303995190556,0.44663310050964355,True,,,False
9796,1.6484375,1.6640625,1.65625,-0.08224581015077212,,-0.08224581015077212,finite_difference,,True,0.4075688497448496,0.44052696228027344,True,,,False
9797,1.6328125,1.6162109375,1.62451171875,0.08738617328519536,,0.08738617328519536,finite_difference,,True,0.4328889143718699,0.44118595123291016,True,,,False
9798,1.6259765625,1.619140625,1.62255859375,0.0359825419409628,,0.0359825419409628,finite_difference,,True,0.17860964276215027,0.44707441329956055,True,,,False
9799,1.6494140625,1.630859375,1.64013671875,0.09766689955404188,,0.09766689955404188,finite_difference,,True,0.4851346860213345,0.4416036605834961,True,,,False
9800,1.6484375,1.638671875,1.6435546875,0.05140363134423257,,0.05140363134423257,finite_difference,,True,0.2549208632230094,0.4480783939361572,True,,,False
9801,1.6044921875,1.630859375,1.61767578125,-0.13878980462942794,,-0.13878980462942794,finite_difference,,True,0.6873857744376878,0.47138237953186035,True,,,False
9802,1.646484375,1.642578125,1.64453125,0.02056145253769303,,0.02056145253769303,finite_difference,,True,0.10209445612374304,0.4403071403503418,True,,,False
9803,1.6455078125,1.634765625,1.64013671875,0.05654399447865583,,0.05654399447865583,finite_difference,,True,0.27957948354778267,0.44016289710998535,True,,,False
9804,1.5927734375,1.59765625,1.59521484375,-0.025701815672116286,,-0.025701815672116286,finite_difference,,True,0.12723359545141505,0.4407157897949219,True,,,False
9805,1.6513671875,1.658203125,1.65478515625,-0.0359825419409628,,-0.0359825419409628,finite_difference,,True,0.17848457475591095,0.4397623538970947,True,,,False
