step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12842,1.6865234375,1.6796875,1.68310546875,3.41796875,,3.41796875,finite_difference,,True,16.95926690153769,0.44367146492004395,True,,,False
12843,1.7109375,1.7265625,1.71875,-7.8125,,-7.8125,finite_difference,,True,38.74465512664918,0.44271135330200195,True,,,False
12844,1.7568359375,1.744140625,1.75048828125,6.34765625,,6.34765625,finite_difference,,True,31.46761920266869,0.4429190158843994,True,,,False
12845,1.7138671875,1.7099609375,1.7119140625,1.953125,,1.953125,finite_difference,,True,9.697058598149331,0.44443631172180176,True,,,False
12846,1.68359375,1.6904296875,1.68701171875,-3.41796875,,-3.41796875,finite_difference,,True,16.953740653644388,0.4428999423980713,True,,,False
12847,1.70703125,1.7080078125,1.70751953125,-0.48828125,,-0.48828125,finite_difference,,True,2.423941135810349,0.44466423988342285,True,,,False
12848,1.701171875,1.712890625,1.70703125,-5.859375,,-5.859375,finite_difference,,True,29.031928162595293,0.4439380168914795,True,,,False
12849,1.6787109375,1.6845703125,1.681640625,-2.9296875,,-2.9296875,finite_difference,,True,14.551232393651393,0.444732666015625,True,,,False
12850,1.705078125,1.6904296875,1.69775390625,7.32421875,,7.32421875,finite_difference,,True,36.29761914307773,0.44487833976745605,True,,,False
12851,1.685546875,1.6875,1.6865234375,-0.9765625,,-0.9765625,finite_difference,,True,4.8452489873356965,0.44370269775390625,True,,,False
12852,1.708984375,1.7099609375,1.70947265625,-0.48828125,,-0.48828125,finite_difference,,True,2.418360040918922,0.44307518005371094,True,,,False
12853,1.72265625,1.7255859375,1.72412109375,-1.46484375,,-1.46484375,finite_difference,,True,7.279063698521176,0.44408512115478516,True,,,False
12854,1.6416015625,1.650390625,1.64599609375,-4.39453125,,-4.39453125,finite_difference,,True,21.795608944633184,0.44449758529663086,True,,,False
12855,1.78515625,1.791015625,1.7880859375,-2.9296875,,-2.9296875,finite_difference,,True,14.544428399384264,0.4435288906097412,True,,,False
12856,1.71875,1.7099609375,1.71435546875,4.39453125,,4.39453125,finite_difference,,True,21.788212932161418,0.4427986145019531,True,,,False
12857,1.736328125,1.73828125,1.7373046875,-0.9765625,,-0.9765625,finite_difference,,True,4.830889929173432,0.4446229934692383,True,,,False
12858,1.6884765625,1.6904296875,1.689453125,-0.9765625,,-0.9765625,finite_difference,,True,4.834204610395821,0.44300222396850586,True,,,False
12859,1.7744140625,1.759765625,1.76708984375,7.32421875,,7.32421875,finite_difference,,True,36.26530520790177,0.4388611316680908,True,,,False
12860,1.7568359375,1.751953125,1.75439453125,2.44140625,,2.44140625,finite_difference,,True,12.080861878094547,0.4434480667114258,True,,,False
12861,1.7626953125,1.7529296875,1.7578125,4.8828125,,4.8828125,finite_difference,,True,24.200124429319867,0.4483928680419922,True,,,False
12862,1.703125,1.69921875,1.701171875,1.953125,,1.953125,finite_difference,,True,9.679119703960154,0.4429605007171631,True,,,False
12863,1.7333984375,1.7509765625,1.7421875,-8.7890625,,-8.7890625,finite_difference,,True,43.53936941265427,0.4464256763458252,True,,,False
12864,1.712890625,1.7001953125,1.70654296875,6.34765625,,6.34765625,finite_difference,,True,31.42871120974301,0.4432637691497803,True,,,False
12865,1.7138671875,1.705078125,1.70947265625,4.39453125,,4.39453125,finite_difference,,True,21.782732152464952,0.4433708190917969,True,,,False
12866,1.7177734375,1.712890625,1.71533203125,2.44140625,,2.44140625,finite_difference,,True,12.102810680814049,0.4431002140045166,True,,,False
12867,1.7099609375,1.7060546875,1.7080078125,1.953125,,1.953125,finite_difference,,True,9.680656425580123,0.44265079498291016,True,,,False
12868,1.6767578125,1.6767578125,1.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.44296741485595703,True,,,False
12869,1.70703125,1.7119140625,1.70947265625,-2.44140625,,-2.44140625,finite_difference,,True,12.103977016006324,0.4445304870605469,True,,,False
12870,1.7314453125,1.7275390625,1.7294921875,1.953125,,1.953125,finite_difference,,True,9.675427548948148,0.44248366355895996,True,,,False
12871,1.748046875,1.7373046875,1.74267578125,5.37109375,,5.37109375,finite_difference,,True,26.684502909026392,0.4445943832397461,True,,,False
12872,1.73828125,1.736328125,1.7373046875,0.9765625,,0.9765625,finite_difference,,True,4.844904163718613,0.44461488723754883,True,,,False
12873,1.7275390625,1.7275390625,1.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.4448540210723877,True,,,False
12874,1.6962890625,1.6943359375,1.6953125,0.9765625,,0.9765625,finite_difference,,True,4.847975596257433,0.443850040435791,True,,,False
12875,1.716796875,1.7109375,1.7138671875,2.9296875,,2.9296875,finite_difference,,True,14.514711582179705,0.44344329833984375,True,,,False
12876,1.73828125,1.7333984375,1.73583984375,2.44140625,,2.44140625,finite_difference,,True,12.092896474602068,0.4433290958404541,True,,,False
12877,1.7099609375,1.712890625,1.71142578125,-1.46484375,,-1.46484375,finite_difference,,True,7.253831284230821,0.44352149963378906,True,,,False
12878,1.705078125,1.701171875,1.703125,1.953125,,1.953125,finite_difference,,True,9.687485413689666,0.4442260265350342,True,,,False
12879,1.748046875,1.732421875,1.740234375,7.8125,,7.8125,finite_difference,,True,38.74656740154875,0.4430983066558838,True,,,False
12880,1.734375,1.7421875,1.73828125,-3.90625,,-3.90625,finite_difference,,True,19.345331977020788,0.44328904151916504,True,,,False
12881,1.78125,1.767578125,1.7744140625,6.8359375,,6.8359375,finite_difference,,True,33.91763216011897,0.44426918029785156,True,,,False
12882,1.7373046875,1.744140625,1.74072265625,-3.41796875,,-3.41796875,finite_difference,,True,16.94117354689758,0.44322776794433594,True,,,False
12883,1.755859375,1.755859375,1.755859375,0.0,,0.0,finite_difference,,True,0.0,0.44302892684936523,True,,,False
12884,1.75390625,1.759765625,1.7568359375,-2.9296875,,-2.9296875,finite_difference,,True,14.555038002318648,0.44491028785705566,True,,,False
12885,1.80859375,1.8125,1.810546875,-1.953125,,-1.953125,finite_difference,,True,9.69112596413398,0.443713903427124,True,,,False
12886,1.6865234375,1.6943359375,1.6904296875,-3.90625,,-3.90625,finite_difference,,True,19.37351778200019,0.4430732727050781,True,,,False
12887,1.7353515625,1.7275390625,1.7314453125,3.90625,,3.90625,finite_difference,,True,19.37670492011937,0.4433259963989258,True,,,False
12888,1.7890625,1.775390625,1.7822265625,6.8359375,,6.8359375,finite_difference,,True,33.89307177431755,0.44303035736083984,True,,,False
12889,1.71875,1.712890625,1.7158203125,2.9296875,,2.9296875,finite_difference,,True,14.536487923394535,0.4436047077178955,True,,,False
12890,1.7138671875,1.701171875,1.70751953125,6.34765625,,6.34765625,finite_difference,,True,31.42432522615461,0.44348597526550293,True,,,False
12891,1.7294921875,1.7353515625,1.732421875,-2.9296875,,-2.9296875,finite_difference,,True,14.48917851050952,0.4446406364440918,True,,,False
12892,1.7275390625,1.732421875,1.72998046875,-2.44140625,,-2.44140625,finite_difference,,True,12.108098986938677,0.44251561164855957,True,,,False
12893,1.728515625,1.7255859375,1.72705078125,1.46484375,,1.46484375,finite_difference,,True,7.265145498048786,0.4468398094177246,True,,,False
12894,1.7275390625,1.7294921875,1.728515625,-0.9765625,,-0.9765625,finite_difference,,True,4.8364042401143905,0.4436178207397461,True,,,False
12895,1.6865234375,1.703125,1.69482421875,-8.30078125,,-8.30078125,finite_difference,,True,41.16116593434112,0.44275546073913574,True,,,False
12896,1.701171875,1.6943359375,1.69775390625,3.41796875,,3.41796875,finite_difference,,True,16.966146308223404,0.4432544708251953,True,,,False
12897,1.693359375,1.7060546875,1.69970703125,-6.34765625,,-6.34765625,finite_difference,,True,31.485118034252622,0.4462897777557373,True,,,False
12898,1.7646484375,1.771484375,1.76806640625,-3.41796875,,-3.41796875,finite_difference,,True,16.948545989920405,0.4446737766265869,True,,,False
12899,1.8369140625,1.828125,1.83251953125,4.39453125,,4.39453125,finite_difference,,True,21.77470340277543,0.4428389072418213,True,,,False
12900,1.763671875,1.7783203125,1.77099609375,-7.32421875,,-7.32421875,finite_difference,,True,36.25158553934336,0.44506311416625977,True,,,False
12901,1.634765625,1.6328125,1.6337890625,0.9765625,,0.9765625,finite_difference,,True,4.837533959217601,0.4745173454284668,True,,,False
12902,1.7431640625,1.74609375,1.74462890625,-1.46484375,,-1.46484375,finite_difference,,True,7.2456373077018625,0.44342613220214844,True,,,False
12903,1.6875,1.685546875,1.6865234375,0.9765625,,0.9765625,finite_difference,,True,4.84376219188169,0.44338536262512207,True,,,False
12904,1.75390625,1.75390625,1.75390625,0.0,,0.0,finite_difference,,True,0.0,0.4444284439086914,True,,,False
12905,1.6572265625,1.65234375,1.65478515625,2.44140625,,2.44140625,finite_difference,,True,12.096031496051042,0.4431889057159424,True,,,False
12906,1.7451171875,1.7421875,1.74365234375,1.46484375,,1.46484375,finite_difference,,True,7.272963299227546,0.44347620010375977,True,,,False
12907,1.671875,1.6748046875,1.67333984375,-1.46484375,,-1.46484375,finite_difference,,True,7.254675615461874,0.44417691230773926,True,,,False
12908,1.67578125,1.6767578125,1.67626953125,-0.48828125,,-0.48828125,finite_difference,,True,2.4184561603242485,0.4448704719543457,True,,,False
12909,1.6943359375,1.7021484375,1.6982421875,-3.90625,,-3.90625,finite_difference,,True,19.350235727844982,0.44274282455444336,True,,,False
12910,1.7568359375,1.75,1.75341796875,3.41796875,,3.41796875,finite_difference,,True,16.975538404558886,0.4434833526611328,True,,,False
12911,1.697265625,1.7060546875,1.70166015625,-4.39453125,,-4.39453125,finite_difference,,True,21.822516865811767,0.4435718059539795,True,,,False
12912,1.7080078125,1.7021484375,1.705078125,2.9296875,,2.9296875,finite_difference,,True,14.506590860396352,0.44330453872680664,True,,,False
12913,1.673828125,1.6806640625,1.67724609375,-3.41796875,,-3.41796875,finite_difference,,True,16.94545829159841,0.44262099266052246,True,,,False
12914,1.669921875,1.6953125,1.6826171875,-12.6953125,,-12.6953125,finite_difference,,True,62.96615474464966,0.4448873996734619,True,,,False
12915,1.6796875,1.6845703125,1.68212890625,-2.44140625,,-2.44140625,finite_difference,,True,12.106924269732872,0.4440774917602539,True,,,False
12916,1.6953125,1.7001953125,1.69775390625,-2.44140625,,-2.44140625,finite_difference,,True,12.0941402751845,0.4464395046234131,True,,,False
12917,1.740234375,1.75,1.7451171875,-4.8828125,,-4.8828125,finite_difference,,True,24.15761932144226,0.4434471130371094,True,,,False
12918,1.7373046875,1.73828125,1.73779296875,-0.48828125,,-0.48828125,finite_difference,,True,2.416016717608514,0.44472336769104004,True,,,False
12919,1.736328125,1.7353515625,1.73583984375,0.48828125,,0.48828125,finite_difference,,True,2.423967599837069,0.44480180740356445,True,,,False
12920,1.7421875,1.7451171875,1.74365234375,-1.46484375,,-1.46484375,finite_difference,,True,7.245825032568339,0.44633936882019043,True,,,False
12921,1.7275390625,1.732421875,1.72998046875,-2.44140625,,-2.44140625,finite_difference,,True,12.088342745096606,0.4465618133544922,True,,,False
12922,1.658203125,1.6494140625,1.65380859375,4.39453125,,4.39453125,finite_difference,,True,21.765432313167143,0.44422483444213867,True,,,False
12923,1.7109375,1.712890625,1.7119140625,-0.9765625,,-0.9765625,finite_difference,,True,4.837272836150447,0.4445359706878662,True,,,False
12924,1.73046875,1.7158203125,1.72314453125,7.32421875,,7.32421875,finite_difference,,True,36.315322897756445,0.4441368579864502,True,,,False
12925,1.86328125,1.87109375,1.8671875,-3.90625,,-3.90625,finite_difference,,True,19.37803733725698,0.4432950019836426,True,,,False
12926,1.849609375,1.8447265625,1.84716796875,2.44140625,,2.44140625,finite_difference,,True,12.125118547540668,0.44467616081237793,True,,,False
12927,1.77734375,1.7958984375,1.78662109375,-9.27734375,,-9.27734375,finite_difference,,True,45.98857126248922,0.44446730613708496,True,,,False
12928,1.7783203125,1.7529296875,1.765625,12.6953125,,12.6953125,finite_difference,,True,62.94647145369781,0.44466543197631836,True,,,False
12929,1.642578125,1.6474609375,1.64501953125,-2.44140625,,-2.44140625,finite_difference,,True,12.11631348362155,0.44443655014038086,True,,,False
12930,1.7763671875,1.7568359375,1.7666015625,9.765625,,9.765625,finite_difference,,True,48.47018129824861,0.44697070121765137,True,,,False
12931,1.748046875,1.74609375,1.7470703125,0.9765625,,0.9765625,finite_difference,,True,4.84840340210112,0.44447875022888184,True,,,False
12932,1.66796875,1.6787109375,1.67333984375,-5.37109375,,-5.37109375,finite_difference,,True,26.663809391683085,0.4437985420227051,True,,,False
12933,1.7607421875,1.767578125,1.76416015625,-3.41796875,,-3.41796875,finite_difference,,True,16.94293616342001,0.44339752197265625,True,,,False
12934,1.7255859375,1.74609375,1.73583984375,-10.25390625,,-10.25390625,finite_difference,,True,50.7377604404192,0.445584774017334,True,,,False
12935,1.7158203125,1.705078125,1.71044921875,5.37109375,,5.37109375,finite_difference,,True,26.667773404856895,0.4466736316680908,True,,,False
12936,1.6865234375,1.6845703125,1.685546875,0.9765625,,0.9765625,finite_difference,,True,4.851721550479644,0.4399092197418213,True,,,False
12937,1.75,1.7939453125,1.77197265625,-21.97265625,,-21.97265625,finite_difference,,True,108.90123181980834,0.4431192874908447,True,,,False
12938,1.84765625,1.845703125,1.8466796875,0.9765625,,0.9765625,finite_difference,,True,4.83863502960598,0.4436931610107422,True,,,False
12939,1.77734375,1.76171875,1.76953125,7.8125,,7.8125,finite_difference,,True,38.65485338863657,0.4442634582519531,True,,,False
12940,1.7607421875,1.755859375,1.75830078125,2.44140625,,2.44140625,finite_difference,,True,12.098311570675463,0.44376206398010254,True,,,False
12941,1.8037109375,1.78515625,1.79443359375,9.27734375,,9.27734375,finite_difference,,True,45.9950931640624,0.44455742835998535,True,,,False
12942,1.8046875,1.810546875,1.8076171875,-2.9296875,,-2.9296875,finite_difference,,True,14.503268932700905,0.4439401626586914,True,,,False
12943,1.7470703125,1.7568359375,1.751953125,-4.8828125,,-4.8828125,finite_difference,,True,24.124554774515982,0.44379591941833496,True,,,False
12944,1.78125,1.775390625,1.7783203125,2.9296875,,2.9296875,finite_difference,,True,14.522429453842157,0.443619966506958,True,,,False
12945,1.7626953125,1.74609375,1.75439453125,8.30078125,,8.30078125,finite_difference,,True,41.15322159491907,0.44361352920532227,True,,,False
12946,1.7314453125,1.736328125,1.73388671875,-2.44140625,,-2.44140625,finite_difference,,True,12.139943880707285,0.4437980651855469,True,,,False
12947,1.6865234375,1.6884765625,1.6875,-0.9765625,,-0.9765625,finite_difference,,True,4.840106268590178,0.444490909576416,True,,,False
12948,1.7568359375,1.7802734375,1.7685546875,-11.71875,,-11.71875,finite_difference,,True,58.07007164653066,0.44390439987182617,True,,,False
12949,1.7412109375,1.7451171875,1.7431640625,-1.953125,,-1.953125,finite_difference,,True,9.70023446394774,0.44304609298706055,True,,,False
12950,1.8212890625,1.8154296875,1.818359375,2.9296875,,2.9296875,finite_difference,,True,14.509928624855107,0.44388556480407715,True,,,False
12951,1.7529296875,1.74609375,1.74951171875,3.41796875,,3.41796875,finite_difference,,True,16.94282737743072,0.4459044933319092,True,,,False
12952,1.798828125,1.81640625,1.8076171875,-8.7890625,,-8.7890625,finite_difference,,True,43.64110066318738,0.4441103935241699,True,,,False
12953,1.7763671875,1.7744140625,1.775390625,0.9765625,,0.9765625,finite_difference,,True,4.839225472773584,0.4429314136505127,True,,,False
12954,1.7373046875,1.744140625,1.74072265625,-3.41796875,,-3.41796875,finite_difference,,True,16.943144313900174,0.4437255859375,True,,,False
12955,1.7998046875,1.8056640625,1.802734375,-2.9296875,,-2.9296875,finite_difference,,True,14.505088365407184,0.4470694065093994,True,,,False
12956,1.736328125,1.7421875,1.7392578125,-2.9296875,,-2.9296875,finite_difference,,True,14.49975177091799,0.4434702396392822,True,,,False
12957,1.7744140625,1.7734375,1.77392578125,0.48828125,,0.48828125,finite_difference,,True,2.421984501081559,0.44381022453308105,True,,,False
12958,1.75,1.7412109375,1.74560546875,4.39453125,,4.39453125,finite_difference,,True,21.846295145322895,0.4435768127441406,True,,,False
12959,1.72265625,1.7177734375,1.72021484375,2.44140625,,2.44140625,finite_difference,,True,12.136838114943249,0.4444618225097656,True,,,False
