step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2560,0.6923828125,0.69921875,0.69580078125,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.05677142347617964,0.4360356330871582,True,,,False
2561,0.68505859375,0.69677734375,0.69091796875,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.0973075798100373,0.4444575309753418,True,,,False
2562,0.6650390625,0.66796875,0.66650390625,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024327850779625255,0.43157076835632324,True,,,False
2563,0.6689453125,0.66748046875,0.668212890625,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012165559742640487,0.44582176208496094,True,,,False
2564,0.71630859375,0.69384765625,0.705078125,31.269170171140818,,31.269170171140818,finite_difference,,True,0.1864977530669236,0.44493794441223145,True,,,False
2565,0.6875,0.79638671875,0.741943359375,-151.58749887313917,,-151.58749887313917,finite_difference,,True,0.9042236981060463,0.43641018867492676,True,,,False
2566,0.689453125,0.6875,0.6884765625,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016216201364410574,0.44049501419067383,True,,,False
2567,0.72265625,0.70703125,0.71484375,21.752466206011004,,21.752466206011004,finite_difference,,True,0.12974062970544895,0.4478881359100342,True,,,False
2568,0.70068359375,0.7060546875,0.703369140625,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.044599799818994514,0.4284977912902832,True,,,False
2569,0.73779296875,0.69140625,0.714599609375,64.57763404909517,,64.57763404909517,finite_difference,,True,0.38521047963344657,0.4609339237213135,True,,,False
2570,0.701171875,0.72216796875,0.711669921875,-29.229876464327287,,-29.229876464327287,finite_difference,,True,0.17434105516795392,0.4363560676574707,True,,,False
2571,0.703125,0.70654296875,0.704833984375,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028384455264321252,0.45281124114990234,True,,,False
2572,0.67431640625,0.67138671875,0.6728515625,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024325983765478607,0.443878173828125,True,,,False
2573,0.70068359375,0.6806640625,0.690673828125,27.870347326451597,,27.870347326451597,finite_difference,,True,0.16626855957383038,0.4589424133300781,True,,,False
2574,0.67431640625,0.673828125,0.674072265625,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.00405492859732661,0.45288753509521484,True,,,False
2575,0.6845703125,0.68505859375,0.684814453125,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004054116697858863,0.44841456413269043,True,,,False
2576,0.67919921875,0.68212890625,0.6806640625,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024324056867921575,0.43496060371398926,True,,,False
2577,0.697265625,0.66162109375,0.679443359375,49.6228135324626,,49.6228135324626,finite_difference,,True,0.2960377437800304,0.44373393058776855,True,,,False
2578,0.6806640625,0.68310546875,0.681884765625,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020277148315999242,0.4495503902435303,True,,,False
2579,0.7412109375,0.70654296875,0.723876953125,48.26328439458691,,48.26328439458691,finite_difference,,True,0.2879141350585203,0.4437389373779297,True,,,False
2580,0.70166015625,0.6787109375,0.690185546875,31.948934740078663,,31.948934740078663,finite_difference,,True,0.19054295139717484,0.44461703300476074,True,,,False
2581,0.68017578125,0.6748046875,0.677490234375,7.477410258316282,,7.477410258316282,finite_difference,,True,0.044614528410284564,0.4365963935852051,True,,,False
2582,0.67919921875,0.69140625,0.685302734375,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.10136218778772456,0.4438009262084961,True,,,False
2583,0.6806640625,0.67626953125,0.678466796875,6.117881120440595,,6.117881120440595,finite_difference,,True,0.0364863033901328,0.46483874320983887,True,,,False
2584,0.6796875,0.66943359375,0.674560546875,14.275055947694721,,14.275055947694721,finite_difference,,True,0.08515120874097577,0.4585106372833252,True,,,False
2585,0.69189453125,0.6650390625,0.678466796875,37.387051291581415,,37.387051291581415,finite_difference,,True,0.22305045733871162,0.43152379989624023,True,,,False
2586,0.68115234375,0.7021484375,0.691650390625,-29.229876464327287,,-29.229876464327287,finite_difference,,True,0.174379008750066,0.45022082328796387,True,,,False
2587,0.734375,0.68359375,0.708984375,70.69551516953577,,70.69551516953577,finite_difference,,True,0.42173573801746633,0.46570777893066406,True,,,False
2588,0.6787109375,0.67626953125,0.677490234375,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020273497633083427,0.4334373474121094,True,,,False
2589,0.68505859375,0.6748046875,0.679931640625,14.275055947694721,,14.275055947694721,finite_difference,,True,0.08514392875601993,0.4539523124694824,True,,,False
2590,0.68310546875,0.71484375,0.698974609375,-44.18469698095985,,-44.18469698095985,finite_difference,,True,0.26356883136307396,0.43198060989379883,True,,,False
2591,0.66796875,0.66748046875,0.667724609375,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.00405447818846959,0.4425516128540039,True,,,False
2592,0.88671875,0.87744140625,0.882080078125,12.915526809819033,,12.915526809819033,finite_difference,,True,0.07703266599815983,0.37822508811950684,True,,,False
2593,0.6923828125,0.67333984375,0.682861328125,26.51081818857591,,26.51081818857591,finite_difference,,True,0.1581292290635401,0.443068265914917,True,,,False
2594,0.71923828125,0.71044921875,0.71484375,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07297764194272446,0.45256590843200684,True,,,False
2595,0.69189453125,0.685546875,0.688720703125,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05271678264399852,0.44600701332092285,True,,,False
2596,0.7041015625,0.69482421875,0.699462890625,12.915526809819033,,12.915526809819033,finite_difference,,True,0.07703422617985159,0.44718170166015625,True,,,False
2597,0.65869140625,0.6572265625,0.657958984375,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012163547249077025,0.45348429679870605,True,,,False
2598,0.70556640625,0.70751953125,0.70654296875,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.01621623813914149,0.46367835998535156,True,,,False
2599,0.7216796875,0.68017578125,0.700927734375,57.779988359716725,,57.779988359716725,finite_difference,,True,0.344627801571867,0.4355590343475342,True,,,False
2600,0.7021484375,0.6953125,0.69873046875,9.516703965129814,,9.516703965129814,finite_difference,,True,0.056777291866127254,0.4658071994781494,True,,,False
2601,0.70849609375,0.7119140625,0.710205078125,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.02838349014744263,0.6291065216064453,True,,,False
2602,0.66845703125,0.70263671875,0.685546875,-47.58351982564907,,-47.58351982564907,finite_difference,,True,0.2837627512115062,0.4285123348236084,True,,,False
2603,0.67919921875,0.68212890625,0.6806640625,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024328461420869064,0.4501190185546875,True,,,False
2604,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.43743252754211426,True,,,False
2605,0.6884765625,0.7138671875,0.701171875,-35.34775758476788,,-35.34775758476788,finite_difference,,True,0.2107868124850756,0.4385712146759033,True,,,False
2606,0.7041015625,0.69775390625,0.700927734375,8.83693939619197,,8.83693939619197,finite_difference,,True,0.052708544539399674,0.4431920051574707,True,,,False
2607,0.69873046875,0.716796875,0.707763671875,-25.15128905070022,,-25.15128905070022,finite_difference,,True,0.1500227511918345,0.43958139419555664,True,,,False
2608,0.72509765625,0.72314453125,0.72412109375,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.01621829027719731,0.4524250030517578,True,,,False
2609,0.68505859375,0.6748046875,0.679931640625,14.275055947694721,,14.275055947694721,finite_difference,,True,0.08517588511713874,0.45634007453918457,True,,,False
2610,0.65283203125,0.66015625,0.656494140625,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.06082303251301782,0.43678808212280273,True,,,False
2611,0.6669921875,0.66455078125,0.665771484375,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02027309215358567,0.42815375328063965,True,,,False
2612,0.65771484375,0.67578125,0.666748046875,-25.15128905070022,,-25.15128905070022,finite_difference,,True,0.15000220319814886,0.4654543399810791,True,,,False
2613,0.6806640625,0.685546875,0.68310546875,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04055283332141865,0.4305684566497803,True,,,False
2614,0.7021484375,0.68798828125,0.695068359375,19.713172499197473,,19.713172499197473,finite_difference,,True,0.11757630445874005,0.42047548294067383,True,,,False
2615,0.7216796875,0.71044921875,0.716064453125,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09326268913296397,0.4590146541595459,True,,,False
2616,0.6748046875,0.685546875,0.68017578125,-14.954820516632564,,-14.954820516632564,finite_difference,,True,0.08920136561334134,0.44588327407836914,True,,,False
2617,0.67431640625,0.685546875,0.679931640625,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.0932599828760759,0.424638032913208,True,,,False
2618,0.66357421875,0.6767578125,0.670166015625,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10950308173169555,0.45154404640197754,True,,,False
2619,0.67333984375,0.68359375,0.678466796875,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08514429475929151,0.4712188243865967,True,,,False
2620,0.703125,0.6982421875,0.70068359375,6.797645689378439,,6.797645689378439,finite_difference,,True,0.040552797797467004,0.4477555751800537,True,,,False
2621,0.6513671875,0.671875,0.66162109375,-28.550111895389442,,-28.550111895389442,finite_difference,,True,0.17025928885740685,0.4335310459136963,True,,,False
2622,0.67529296875,0.68994140625,0.6826171875,-20.392937068135314,,-20.392937068135314,finite_difference,,True,0.12163039317690334,0.44454479217529297,True,,,False
2623,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.4464452266693115,True,,,False
2624,0.6591796875,0.69482421875,0.677001953125,-49.6228135324626,,-49.6228135324626,finite_difference,,True,0.2959869138253823,0.45496296882629395,True,,,False
2625,0.6787109375,0.68017578125,0.679443359375,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012161703700378347,0.44208717346191406,True,,,False
2626,0.6787109375,0.67578125,0.67724609375,4.078587413627063,,4.078587413627063,finite_difference,,True,0.02433111133081873,0.4576222896575928,True,,,False
2627,0.67333984375,0.654296875,0.663818359375,26.51081818857591,,26.51081818857591,finite_difference,,True,0.15813548286145826,0.43416619300842285,True,,,False
2628,0.55029296875,0.8173828125,0.683837890625,-371.8312192090006,,-371.8312192090006,finite_difference,,True,2.2176729031528417,0.36334681510925293,True,,,False
2629,0.71728515625,0.689453125,0.703369140625,38.7465804294571,,38.7465804294571,finite_difference,,True,0.23113595220703928,0.4303774833679199,True,,,False
2630,0.75048828125,0.69677734375,0.7236328125,74.77410258316283,,74.77410258316283,finite_difference,,True,0.4459840948116962,0.44317626953125,True,,,False
2631,0.69482421875,0.68603515625,0.6904296875,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07298476782221301,0.46539926528930664,True,,,False
2632,0.6748046875,0.69580078125,0.685302734375,-29.229876464327287,,-29.229876464327287,finite_difference,,True,0.17438078270968516,0.4331681728363037,True,,,False
2633,0.69140625,0.6767578125,0.68408203125,20.392937068135314,,20.392937068135314,finite_difference,,True,0.12161643860324477,0.45610880851745605,True,,,False
2634,0.69970703125,0.68798828125,0.69384765625,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09730452607127567,0.4494318962097168,True,,,False
2635,0.703125,0.70263671875,0.702880859375,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004054514757097773,0.4352283477783203,True,,,False
2636,0.67919921875,0.69140625,0.685302734375,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.1013656428202616,0.45654845237731934,True,,,False
2637,0.693359375,0.68212890625,0.687744140625,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09326142726719786,0.44431400299072266,True,,,False
2638,0.68408203125,0.69140625,0.687744140625,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.06082690908531453,0.4583778381347656,True,,,False
2639,0.68017578125,0.6767578125,0.678466796875,4.758351982564907,,4.758351982564907,finite_difference,,True,0.028382629722048004,0.4633607864379883,True,,,False
2640,0.72705078125,0.708984375,0.718017578125,25.15128905070022,,25.15128905070022,finite_difference,,True,0.1500294470067141,0.4268221855163574,True,,,False
2641,0.6689453125,0.666015625,0.66748046875,4.078587413627063,,4.078587413627063,finite_difference,,True,0.02433138285911746,0.46526002883911133,True,,,False
2642,0.6904296875,0.6943359375,0.6923828125,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.0324379557868451,0.4384760856628418,True,,,False
2643,0.65625,0.65869140625,0.657470703125,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020275808749016806,0.43995118141174316,True,,,False
2644,0.67724609375,0.6884765625,0.682861328125,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09325726493020745,0.42470598220825195,True,,,False
2645,0.69580078125,0.6650390625,0.680419921875,42.82516784308417,,42.82516784308417,finite_difference,,True,0.2554164469214148,0.4365348815917969,True,,,False
2646,0.67138671875,0.66845703125,0.669921875,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024329604718438515,0.4293792247772217,True,,,False
2647,0.6943359375,0.69287109375,0.693603515625,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.012162439710541446,0.4415299892425537,True,,,False
2648,0.66748046875,0.67138671875,0.66943359375,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.03244027849714588,0.452498197555542,True,,,False
2649,0.669921875,0.68603515625,0.677978515625,-22.43223077494885,,-22.43223077494885,finite_difference,,True,0.1338163911789523,0.44774556159973145,True,,,False
2650,0.7001953125,0.6806640625,0.6904296875,27.190582757513756,,27.190582757513756,finite_difference,,True,0.16220754958456443,0.44412779808044434,True,,,False
2651,0.69140625,0.6875,0.689453125,5.438116551502751,,5.438116551502751,finite_difference,,True,0.032437220851430255,0.4380362033843994,True,,,False
2652,0.7060546875,0.70361328125,0.704833984375,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020274298569987675,0.4378676414489746,True,,,False
