time,step,epoch,phase,metric,value,task,model,eps
2025-11-09 22:15:52,6469,1.5751156561967372,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:53,6470,1.5753591429267106,train,loss,1.2578,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:53,6470,1.5753591429267106,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:53,6470,1.5753591429267106,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:54,6471,1.5756026296566836,train,loss,1.9727,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:54,6471,1.5756026296566836,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:54,6471,1.5756026296566836,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:55,6472,1.575846116386657,train,loss,1.0264,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:55,6472,1.575846116386657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:55,6472,1.575846116386657,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:56,6473,1.57608960311663,train,loss,1.374,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:56,6473,1.57608960311663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:56,6473,1.57608960311663,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:57,6474,1.5763330898466035,train,loss,1.2627,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:57,6474,1.5763330898466035,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:57,6474,1.5763330898466035,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:59,6475,1.5765765765765765,train,loss,1.2002,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:59,6475,1.5765765765765765,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:15:59,6475,1.5765765765765765,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:00,6476,1.57682006330655,train,loss,1.2148,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:00,6476,1.57682006330655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:00,6476,1.57682006330655,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:01,6477,1.5770635500365229,train,loss,1.1074,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:01,6477,1.5770635500365229,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:01,6477,1.5770635500365229,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:02,6478,1.5773070367664963,train,loss,1.3545,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:02,6478,1.5773070367664963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:02,6478,1.5773070367664963,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:04,6479,1.5775505234964693,train,loss,1.2646,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:04,6479,1.5775505234964693,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:04,6479,1.5775505234964693,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:05,6480,1.5777940102264427,train,loss,1.1318,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:05,6480,1.5777940102264427,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:05,6480,1.5777940102264427,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:06,6481,1.578037496956416,train,loss,1.4629,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:06,6481,1.578037496956416,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:06,6481,1.578037496956416,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:07,6482,1.5782809836863891,train,loss,1.0498,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:07,6482,1.5782809836863891,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:07,6482,1.5782809836863891,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:08,6483,1.5785244704163623,train,loss,1.2871,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:08,6483,1.5785244704163623,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:08,6483,1.5785244704163623,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:10,6484,1.5787679571463356,train,loss,1.5732,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:10,6484,1.5787679571463356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:10,6484,1.5787679571463356,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:11,6485,1.5790114438763088,train,loss,1.4873,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:11,6485,1.5790114438763088,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:11,6485,1.5790114438763088,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:12,6486,1.579254930606282,train,loss,1.1484,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:12,6486,1.579254930606282,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:12,6486,1.579254930606282,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:13,6487,1.5794984173362552,train,loss,1.168,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:13,6487,1.5794984173362552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:13,6487,1.5794984173362552,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:15,6488,1.5797419040662284,train,loss,1.5166,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:15,6488,1.5797419040662284,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:15,6488,1.5797419040662284,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:16,6489,1.5799853907962016,train,loss,1.1934,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:16,6489,1.5799853907962016,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:16,6489,1.5799853907962016,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:17,6490,1.5802288775261748,train,loss,2.25,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:17,6490,1.5802288775261748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:17,6490,1.5802288775261748,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:19,6491,1.580472364256148,train,loss,1.623,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:19,6491,1.580472364256148,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:19,6491,1.580472364256148,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:21,6492,1.5807158509861212,train,loss,1.2676,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:21,6492,1.5807158509861212,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:21,6492,1.5807158509861212,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:22,6493,1.5809593377160944,train,loss,1.2139,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:22,6493,1.5809593377160944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:22,6493,1.5809593377160944,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:23,6494,1.5812028244460676,train,loss,1.3809,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:23,6494,1.5812028244460676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:23,6494,1.5812028244460676,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:24,6495,1.581446311176041,train,loss,1.4346,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:24,6495,1.581446311176041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:24,6495,1.581446311176041,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:25,6496,1.581689797906014,train,loss,1.4229,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:25,6496,1.581689797906014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:25,6496,1.581689797906014,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:27,6497,1.5819332846359875,train,loss,1.2148,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:27,6497,1.5819332846359875,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:27,6497,1.5819332846359875,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:28,6498,1.5821767713659605,train,loss,1.166,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:28,6498,1.5821767713659605,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:28,6498,1.5821767713659605,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:29,6499,1.582420258095934,train,loss,1.6152,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:29,6499,1.582420258095934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:29,6499,1.582420258095934,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:30,6500,1.5826637448259069,train,loss,1.2266,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:30,6500,1.5826637448259069,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:30,6500,1.5826637448259069,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:31,6501,1.5829072315558803,train,loss,1.7969,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:31,6501,1.5829072315558803,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:31,6501,1.5829072315558803,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:32,6502,1.5831507182858533,train,loss,1.2734,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:32,6502,1.5831507182858533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:32,6502,1.5831507182858533,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:33,6503,1.5833942050158267,train,loss,1.1211,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:33,6503,1.5833942050158267,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:33,6503,1.5833942050158267,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:34,6504,1.5836376917457997,train,loss,1.2539,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:34,6504,1.5836376917457997,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:34,6504,1.5836376917457997,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:35,6505,1.5838811784757731,train,loss,1.6318,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:35,6505,1.5838811784757731,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:35,6505,1.5838811784757731,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:36,6506,1.5841246652057461,train,loss,1.2393,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:36,6506,1.5841246652057461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:36,6506,1.5841246652057461,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:38,6507,1.5843681519357196,train,loss,1.2402,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:38,6507,1.5843681519357196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:38,6507,1.5843681519357196,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:39,6508,1.5846116386656928,train,loss,1.71,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:39,6508,1.5846116386656928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:39,6508,1.5846116386656928,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:41,6509,1.584855125395666,train,loss,1.04,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:41,6509,1.584855125395666,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:41,6509,1.584855125395666,train,epoch,1.58,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:42,6510,1.5850986121256392,train,loss,1.3359,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:42,6510,1.5850986121256392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:42,6510,1.5850986121256392,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:43,6511,1.5853420988556124,train,loss,1.5986,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:43,6511,1.5853420988556124,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:43,6511,1.5853420988556124,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:44,6512,1.5855855855855856,train,loss,1.6045,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:44,6512,1.5855855855855856,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:44,6512,1.5855855855855856,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:46,6513,1.5858290723155588,train,loss,1.1455,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:46,6513,1.5858290723155588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:46,6513,1.5858290723155588,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:47,6514,1.586072559045532,train,loss,1.8516,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:47,6514,1.586072559045532,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:47,6514,1.586072559045532,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:48,6515,1.5863160457755052,train,loss,1.9121,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:48,6515,1.5863160457755052,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:48,6515,1.5863160457755052,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:49,6516,1.5865595325054784,train,loss,0.9277,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:49,6516,1.5865595325054784,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:49,6516,1.5865595325054784,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:51,6517,1.5868030192354516,train,loss,1.5547,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:51,6517,1.5868030192354516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:51,6517,1.5868030192354516,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:52,6518,1.5870465059654248,train,loss,1.4062,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:52,6518,1.5870465059654248,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:52,6518,1.5870465059654248,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:53,6519,1.587289992695398,train,loss,1.3281,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:53,6519,1.587289992695398,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:53,6519,1.587289992695398,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:54,6520,1.5875334794253713,train,loss,1.2051,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:54,6520,1.5875334794253713,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:54,6520,1.5875334794253713,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:55,6521,1.5877769661553445,train,loss,1.5049,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:55,6521,1.5877769661553445,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:55,6521,1.5877769661553445,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:56,6522,1.588020452885318,train,loss,1.1104,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:56,6522,1.588020452885318,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:56,6522,1.588020452885318,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:58,6523,1.5882639396152909,train,loss,1.332,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:58,6523,1.5882639396152909,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:58,6523,1.5882639396152909,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:59,6524,1.5885074263452643,train,loss,1.4971,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:59,6524,1.5885074263452643,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:16:59,6524,1.5885074263452643,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:00,6525,1.5887509130752373,train,loss,1.4453,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:00,6525,1.5887509130752373,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:00,6525,1.5887509130752373,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:02,6526,1.5889943998052107,train,loss,1.667,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:02,6526,1.5889943998052107,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:02,6526,1.5889943998052107,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:03,6527,1.5892378865351837,train,loss,1.0596,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:03,6527,1.5892378865351837,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:03,6527,1.5892378865351837,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:04,6528,1.5894813732651571,train,loss,2.8652,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:04,6528,1.5894813732651571,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:04,6528,1.5894813732651571,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:05,6529,1.5897248599951301,train,loss,1.4502,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:05,6529,1.5897248599951301,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:05,6529,1.5897248599951301,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:06,6530,1.5899683467251036,train,loss,1.2344,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:06,6530,1.5899683467251036,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:06,6530,1.5899683467251036,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:08,6531,1.5902118334550766,train,loss,1.4785,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:08,6531,1.5902118334550766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:08,6531,1.5902118334550766,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:09,6532,1.59045532018505,train,loss,1.4199,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:09,6532,1.59045532018505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:09,6532,1.59045532018505,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:10,6533,1.590698806915023,train,loss,1.127,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:10,6533,1.590698806915023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:10,6533,1.590698806915023,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:11,6534,1.5909422936449964,train,loss,1.4707,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:11,6534,1.5909422936449964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:11,6534,1.5909422936449964,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:12,6535,1.5911857803749696,train,loss,1.3145,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:12,6535,1.5911857803749696,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:12,6535,1.5911857803749696,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:14,6536,1.5914292671049428,train,loss,1.374,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:14,6536,1.5914292671049428,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:14,6536,1.5914292671049428,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:15,6537,1.591672753834916,train,loss,1.2666,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:15,6537,1.591672753834916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:15,6537,1.591672753834916,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:16,6538,1.5919162405648892,train,loss,1.4512,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:16,6538,1.5919162405648892,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:16,6538,1.5919162405648892,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:17,6539,1.5921597272948624,train,loss,1.4189,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:17,6539,1.5921597272948624,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:17,6539,1.5921597272948624,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:19,6540,1.5924032140248356,train,loss,1.1172,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:19,6540,1.5924032140248356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:19,6540,1.5924032140248356,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:20,6541,1.5926467007548089,train,loss,1.0977,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:20,6541,1.5926467007548089,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:20,6541,1.5926467007548089,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:21,6542,1.592890187484782,train,loss,1.2988,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:21,6542,1.592890187484782,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:21,6542,1.592890187484782,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:23,6543,1.5931336742147553,train,loss,1.3398,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:23,6543,1.5931336742147553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:23,6543,1.5931336742147553,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:25,6544,1.5933771609447285,train,loss,1.1572,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:25,6544,1.5933771609447285,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:25,6544,1.5933771609447285,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:26,6545,1.5936206476747017,train,loss,1.1963,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:26,6545,1.5936206476747017,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:26,6545,1.5936206476747017,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:27,6546,1.593864134404675,train,loss,1.4502,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:27,6546,1.593864134404675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:27,6546,1.593864134404675,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:29,6547,1.5941076211346483,train,loss,1.3193,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:29,6547,1.5941076211346483,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:29,6547,1.5941076211346483,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:30,6548,1.5943511078646213,train,loss,1.8389,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:30,6548,1.5943511078646213,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:30,6548,1.5943511078646213,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:31,6549,1.5945945945945947,train,loss,0.8237,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:31,6549,1.5945945945945947,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:31,6549,1.5945945945945947,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:33,6550,1.5948380813245677,train,loss,1.0068,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:33,6550,1.5948380813245677,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:33,6550,1.5948380813245677,train,epoch,1.59,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:34,6551,1.5950815680545412,train,loss,0.8496,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:34,6551,1.5950815680545412,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:34,6551,1.5950815680545412,train,epoch,1.6,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:36,6552,1.5953250547845141,train,loss,1.1973,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:36,6552,1.5953250547845141,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:36,6552,1.5953250547845141,train,epoch,1.6,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:37,6553,1.5955685415144876,train,loss,1.3174,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:37,6553,1.5955685415144876,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:37,6553,1.5955685415144876,train,epoch,1.6,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:39,6554,1.5958120282444606,train,loss,1.4932,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:39,6554,1.5958120282444606,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:39,6554,1.5958120282444606,train,epoch,1.6,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:40,6555,1.596055514974434,train,loss,1.5039,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:40,6555,1.596055514974434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:40,6555,1.596055514974434,train,epoch,1.6,SQuAD,opt-1.3b,0.003
2025-11-09 22:17:41,6556,1.596299001704407,train,loss,1.8438,SQuAD,opt-1.3b,0.003
