time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 01:42:19,4725,0.5753074394253014,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:19,4725,0.5753074394253014,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:20,4726,0.5754291976135395,train,loss,18.5625,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:20,4726,0.5754291976135395,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:20,4726,0.5754291976135395,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:20,4727,0.5755509558017776,train,loss,17.625,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:20,4727,0.5755509558017776,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:20,4727,0.5755509558017776,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:21,4728,0.5756727139900158,train,loss,18.75,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:21,4728,0.5756727139900158,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:21,4728,0.5756727139900158,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:22,4729,0.575794472178254,train,loss,17.8594,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:22,4729,0.575794472178254,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:22,4729,0.575794472178254,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:22,4730,0.5759162303664922,train,loss,16.375,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:22,4730,0.5759162303664922,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:22,4730,0.5759162303664922,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:23,4731,0.5760379885547303,train,loss,17.7812,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:23,4731,0.5760379885547303,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:23,4731,0.5760379885547303,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:23,4732,0.5761597467429684,train,loss,17.6094,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:23,4732,0.5761597467429684,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:23,4732,0.5761597467429684,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:24,4733,0.5762815049312067,train,loss,16.5625,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:24,4733,0.5762815049312067,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:24,4733,0.5762815049312067,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:25,4734,0.5764032631194448,train,loss,18.75,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:25,4734,0.5764032631194448,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:25,4734,0.5764032631194448,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:26,4735,0.5765250213076829,train,loss,18.125,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:26,4735,0.5765250213076829,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:26,4735,0.5765250213076829,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:27,4736,0.5766467794959211,train,loss,19.4219,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:27,4736,0.5766467794959211,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:27,4736,0.5766467794959211,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:28,4737,0.5767685376841593,train,loss,16.7656,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:28,4737,0.5767685376841593,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:28,4737,0.5767685376841593,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:28,4738,0.5768902958723974,train,loss,17.6094,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:28,4738,0.5768902958723974,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:28,4738,0.5768902958723974,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:29,4739,0.5770120540606356,train,loss,15.0469,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:29,4739,0.5770120540606356,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:29,4739,0.5770120540606356,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:29,4740,0.5771338122488737,train,loss,17.2656,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:29,4740,0.5771338122488737,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:29,4740,0.5771338122488737,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:30,4741,0.5772555704371118,train,loss,16.0781,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:30,4741,0.5772555704371118,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:30,4741,0.5772555704371118,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:31,4742,0.5773773286253501,train,loss,20.0938,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:31,4742,0.5773773286253501,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:31,4742,0.5773773286253501,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:32,4743,0.5774990868135882,train,loss,16.6562,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:32,4743,0.5774990868135882,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:32,4743,0.5774990868135882,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:32,4744,0.5776208450018264,train,loss,15.9766,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:32,4744,0.5776208450018264,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:32,4744,0.5776208450018264,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:33,4745,0.5777426031900645,train,loss,17.5781,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:33,4745,0.5777426031900645,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:33,4745,0.5777426031900645,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:33,4746,0.5778643613783027,train,loss,18.3594,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:33,4746,0.5778643613783027,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:33,4746,0.5778643613783027,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:34,4747,0.5779861195665409,train,loss,20.3906,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:34,4747,0.5779861195665409,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:34,4747,0.5779861195665409,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:35,4748,0.578107877754779,train,loss,17.2969,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:35,4748,0.578107877754779,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:35,4748,0.578107877754779,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:35,4749,0.5782296359430171,train,loss,17.5781,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:35,4749,0.5782296359430171,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:35,4749,0.5782296359430171,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:36,4750,0.5783513941312554,train,loss,15.1484,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:36,4750,0.5783513941312554,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:36,4750,0.5783513941312554,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:37,4751,0.5784731523194935,train,loss,18.1875,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:37,4751,0.5784731523194935,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:37,4751,0.5784731523194935,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:38,4752,0.5785949105077316,train,loss,17.3906,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:38,4752,0.5785949105077316,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:38,4752,0.5785949105077316,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:39,4753,0.5787166686959698,train,loss,17.4062,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:39,4753,0.5787166686959698,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:39,4753,0.5787166686959698,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:39,4754,0.578838426884208,train,loss,16.9062,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:39,4754,0.578838426884208,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:39,4754,0.578838426884208,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:40,4755,0.5789601850724462,train,loss,18.2344,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:40,4755,0.5789601850724462,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:40,4755,0.5789601850724462,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:41,4756,0.5790819432606843,train,loss,17.5938,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:41,4756,0.5790819432606843,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:41,4756,0.5790819432606843,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:41,4757,0.5792037014489224,train,loss,18.7188,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:41,4757,0.5792037014489224,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:41,4757,0.5792037014489224,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:42,4758,0.5793254596371606,train,loss,17.4219,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:42,4758,0.5793254596371606,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:42,4758,0.5793254596371606,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:43,4759,0.5794472178253988,train,loss,17.9219,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:43,4759,0.5794472178253988,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:43,4759,0.5794472178253988,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:43,4760,0.5795689760136369,train,loss,17.5625,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:43,4760,0.5795689760136369,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:43,4760,0.5795689760136369,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:44,4761,0.5796907342018751,train,loss,18.1875,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:44,4761,0.5796907342018751,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:44,4761,0.5796907342018751,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:45,4762,0.5798124923901132,train,loss,17.0156,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:45,4762,0.5798124923901132,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:45,4762,0.5798124923901132,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:46,4763,0.5799342505783514,train,loss,16.7812,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:46,4763,0.5799342505783514,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:46,4763,0.5799342505783514,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:47,4764,0.5800560087665896,train,loss,18.6406,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:47,4764,0.5800560087665896,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:47,4764,0.5800560087665896,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:48,4765,0.5801777669548277,train,loss,14.9766,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:48,4765,0.5801777669548277,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:48,4765,0.5801777669548277,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:48,4766,0.5802995251430658,train,loss,17.25,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:48,4766,0.5802995251430658,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:48,4766,0.5802995251430658,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:49,4767,0.580421283331304,train,loss,18.6562,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:49,4767,0.580421283331304,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:49,4767,0.580421283331304,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:49,4768,0.5805430415195422,train,loss,17.3906,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:49,4768,0.5805430415195422,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:49,4768,0.5805430415195422,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:50,4769,0.5806647997077804,train,loss,21.9531,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:50,4769,0.5806647997077804,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:50,4769,0.5806647997077804,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:51,4770,0.5807865578960185,train,loss,18.8906,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:51,4770,0.5807865578960185,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:51,4770,0.5807865578960185,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:52,4771,0.5809083160842566,train,loss,16.3594,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:52,4771,0.5809083160842566,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:52,4771,0.5809083160842566,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:52,4772,0.5810300742724949,train,loss,18.125,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:52,4772,0.5810300742724949,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:52,4772,0.5810300742724949,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:53,4773,0.581151832460733,train,loss,18.1719,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:53,4773,0.581151832460733,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:53,4773,0.581151832460733,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:54,4774,0.5812735906489711,train,loss,18.4688,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:54,4774,0.5812735906489711,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:54,4774,0.5812735906489711,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:54,4775,0.5813953488372093,train,loss,18.6719,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:54,4775,0.5813953488372093,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:54,4775,0.5813953488372093,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:55,4776,0.5815171070254475,train,loss,16.1406,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:55,4776,0.5815171070254475,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:55,4776,0.5815171070254475,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:56,4777,0.5816388652136856,train,loss,18.0156,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:56,4777,0.5816388652136856,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:56,4777,0.5816388652136856,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:57,4778,0.5817606234019238,train,loss,17.5781,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:57,4778,0.5817606234019238,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:57,4778,0.5817606234019238,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:58,4779,0.5818823815901619,train,loss,18.6094,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:58,4779,0.5818823815901619,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:58,4779,0.5818823815901619,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:58,4780,0.5820041397784,train,loss,15.7188,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:58,4780,0.5820041397784,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:58,4780,0.5820041397784,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:59,4781,0.5821258979666383,train,loss,17.7656,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:59,4781,0.5821258979666383,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:42:59,4781,0.5821258979666383,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:00,4782,0.5822476561548764,train,loss,18.9375,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:00,4782,0.5822476561548764,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:00,4782,0.5822476561548764,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:00,4783,0.5823694143431146,train,loss,17.0312,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:00,4783,0.5823694143431146,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:00,4783,0.5823694143431146,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:01,4784,0.5824911725313527,train,loss,15.0703,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:01,4784,0.5824911725313527,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:01,4784,0.5824911725313527,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:02,4785,0.5826129307195909,train,loss,17.9531,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:02,4785,0.5826129307195909,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:02,4785,0.5826129307195909,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:03,4786,0.5827346889078291,train,loss,17.4219,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:03,4786,0.5827346889078291,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:03,4786,0.5827346889078291,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:03,4787,0.5828564470960672,train,loss,17.875,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:03,4787,0.5828564470960672,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:03,4787,0.5828564470960672,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:04,4788,0.5829782052843053,train,loss,18.0156,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:04,4788,0.5829782052843053,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:04,4788,0.5829782052843053,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:04,4789,0.5830999634725436,train,loss,16.25,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:04,4789,0.5830999634725436,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:04,4789,0.5830999634725436,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:05,4790,0.5832217216607817,train,loss,17.4688,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:05,4790,0.5832217216607817,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:05,4790,0.5832217216607817,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:06,4791,0.5833434798490198,train,loss,16.5625,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:06,4791,0.5833434798490198,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:06,4791,0.5833434798490198,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:06,4792,0.583465238037258,train,loss,18.7656,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:06,4792,0.583465238037258,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:06,4792,0.583465238037258,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:07,4793,0.5835869962254961,train,loss,16.8906,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:07,4793,0.5835869962254961,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:07,4793,0.5835869962254961,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:08,4794,0.5837087544137344,train,loss,15.9922,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:08,4794,0.5837087544137344,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:08,4794,0.5837087544137344,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:08,4795,0.5838305126019725,train,loss,20.3906,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:08,4795,0.5838305126019725,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:08,4795,0.5838305126019725,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:09,4796,0.5839522707902106,train,loss,17.1094,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:09,4796,0.5839522707902106,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:09,4796,0.5839522707902106,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:10,4797,0.5840740289784488,train,loss,21.7344,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:10,4797,0.5840740289784488,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:10,4797,0.5840740289784488,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:11,4798,0.584195787166687,train,loss,17.4531,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:11,4798,0.584195787166687,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:11,4798,0.584195787166687,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:11,4799,0.5843175453549251,train,loss,16.3594,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:11,4799,0.5843175453549251,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:11,4799,0.5843175453549251,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:12,4800,0.5844393035431633,train,loss,19.3125,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:12,4800,0.5844393035431633,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:12,4800,0.5844393035431633,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:13,4801,0.5845610617314014,train,loss,19.7031,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:13,4801,0.5845610617314014,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:13,4801,0.5845610617314014,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:13,4802,0.5846828199196396,train,loss,18.375,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:13,4802,0.5846828199196396,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:13,4802,0.5846828199196396,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:14,4803,0.5848045781078778,train,loss,18.3438,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:14,4803,0.5848045781078778,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:14,4803,0.5848045781078778,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:14,4804,0.5849263362961159,train,loss,17.4375,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:14,4804,0.5849263362961159,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:14,4804,0.5849263362961159,train,epoch,0.58,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:15,4805,0.585048094484354,train,loss,18.9062,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:15,4805,0.585048094484354,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:15,4805,0.585048094484354,train,epoch,0.59,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:16,4806,0.5851698526725923,train,loss,15.9141,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:16,4806,0.5851698526725923,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:16,4806,0.5851698526725923,train,epoch,0.59,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:17,4807,0.5852916108608304,train,loss,14.7109,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:17,4807,0.5852916108608304,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:17,4807,0.5852916108608304,train,epoch,0.59,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:17,4808,0.5854133690490686,train,loss,15.7734,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:17,4808,0.5854133690490686,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:17,4808,0.5854133690490686,train,epoch,0.59,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:18,4809,0.5855351272373067,train,loss,16.2031,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:18,4809,0.5855351272373067,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:18,4809,0.5855351272373067,train,epoch,0.59,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:18,4810,0.5856568854255448,train,loss,18.6875,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:18,4810,0.5856568854255448,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:18,4810,0.5856568854255448,train,epoch,0.59,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:19,4811,0.5857786436137831,train,loss,19.1562,SQuAD,opt-1.3b,0.1
2025-11-03 01:43:19,4811,0.5857786436137831,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.1
