time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 06:00:37,6146,0.7483258249117253,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:37,6147,0.7484475830999635,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:37,6147,0.7484475830999635,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:37,6147,0.7484475830999635,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:38,6148,0.7485693412882016,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:38,6148,0.7485693412882016,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:38,6148,0.7485693412882016,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:39,6149,0.7486910994764397,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:39,6149,0.7486910994764397,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:39,6149,0.7486910994764397,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:39,6150,0.748812857664678,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:39,6150,0.748812857664678,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:39,6150,0.748812857664678,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:40,6151,0.7489346158529161,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:40,6151,0.7489346158529161,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:40,6151,0.7489346158529161,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:41,6152,0.7490563740411542,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:41,6152,0.7490563740411542,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:41,6152,0.7490563740411542,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:41,6153,0.7491781322293924,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:41,6153,0.7491781322293924,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:41,6153,0.7491781322293924,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:42,6154,0.7492998904176306,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:42,6154,0.7492998904176306,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:42,6154,0.7492998904176306,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:42,6155,0.7494216486058688,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:42,6155,0.7494216486058688,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:42,6155,0.7494216486058688,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:43,6156,0.7495434067941069,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:43,6156,0.7495434067941069,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:43,6156,0.7495434067941069,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:44,6157,0.749665164982345,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:44,6157,0.749665164982345,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:44,6157,0.749665164982345,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:44,6158,0.7497869231705833,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:44,6158,0.7497869231705833,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:44,6158,0.7497869231705833,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:45,6159,0.7499086813588214,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:45,6159,0.7499086813588214,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:45,6159,0.7499086813588214,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:46,6160,0.7500304395470595,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:46,6160,0.7500304395470595,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:46,6160,0.7500304395470595,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:46,6161,0.7501521977352977,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:46,6161,0.7501521977352977,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:46,6161,0.7501521977352977,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:47,6162,0.7502739559235359,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:47,6162,0.7502739559235359,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:47,6162,0.7502739559235359,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:47,6163,0.750395714111774,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:47,6163,0.750395714111774,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:47,6163,0.750395714111774,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:48,6164,0.7505174723000122,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:48,6164,0.7505174723000122,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:48,6164,0.7505174723000122,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:49,6165,0.7506392304882503,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:49,6165,0.7506392304882503,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:49,6165,0.7506392304882503,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:49,6166,0.7507609886764884,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:49,6166,0.7507609886764884,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:49,6166,0.7507609886764884,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:50,6167,0.7508827468647267,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:50,6167,0.7508827468647267,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:50,6167,0.7508827468647267,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:51,6168,0.7510045050529648,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:51,6168,0.7510045050529648,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:51,6168,0.7510045050529648,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:52,6169,0.751126263241203,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:52,6169,0.751126263241203,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:52,6169,0.751126263241203,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:53,6170,0.7512480214294411,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:53,6170,0.7512480214294411,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:53,6170,0.7512480214294411,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:53,6171,0.7513697796176793,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:53,6171,0.7513697796176793,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:53,6171,0.7513697796176793,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:54,6172,0.7514915378059175,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:54,6172,0.7514915378059175,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:54,6172,0.7514915378059175,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:54,6173,0.7516132959941556,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:54,6173,0.7516132959941556,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:54,6173,0.7516132959941556,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:55,6174,0.7517350541823937,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:55,6174,0.7517350541823937,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:55,6174,0.7517350541823937,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:56,6175,0.751856812370632,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:56,6175,0.751856812370632,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:56,6175,0.751856812370632,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:56,6176,0.7519785705588701,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:56,6176,0.7519785705588701,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:56,6176,0.7519785705588701,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:57,6177,0.7521003287471082,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:57,6177,0.7521003287471082,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:57,6177,0.7521003287471082,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:58,6178,0.7522220869353464,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:58,6178,0.7522220869353464,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:58,6178,0.7522220869353464,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:58,6179,0.7523438451235845,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:58,6179,0.7523438451235845,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:58,6179,0.7523438451235845,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:59,6180,0.7524656033118228,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:59,6180,0.7524656033118228,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:59,6180,0.7524656033118228,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:59,6181,0.7525873615000609,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:59,6181,0.7525873615000609,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:00:59,6181,0.7525873615000609,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:00,6182,0.752709119688299,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:00,6182,0.752709119688299,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:00,6182,0.752709119688299,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:01,6183,0.7528308778765372,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:01,6183,0.7528308778765372,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:01,6183,0.7528308778765372,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:02,6184,0.7529526360647754,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:02,6184,0.7529526360647754,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:02,6184,0.7529526360647754,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:02,6185,0.7530743942530135,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:02,6185,0.7530743942530135,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:02,6185,0.7530743942530135,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:03,6186,0.7531961524412517,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:03,6186,0.7531961524412517,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:03,6186,0.7531961524412517,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:04,6187,0.7533179106294898,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:04,6187,0.7533179106294898,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:04,6187,0.7533179106294898,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:04,6188,0.753439668817728,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:04,6188,0.753439668817728,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:04,6188,0.753439668817728,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:05,6189,0.7535614270059662,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:05,6189,0.7535614270059662,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:05,6189,0.7535614270059662,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:06,6190,0.7536831851942043,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:06,6190,0.7536831851942043,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:06,6190,0.7536831851942043,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:06,6191,0.7538049433824424,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:06,6191,0.7538049433824424,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:06,6191,0.7538049433824424,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:07,6192,0.7539267015706806,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:07,6192,0.7539267015706806,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:07,6192,0.7539267015706806,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:08,6193,0.7540484597589188,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:08,6193,0.7540484597589188,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:08,6193,0.7540484597589188,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:09,6194,0.754170217947157,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:09,6194,0.754170217947157,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:09,6194,0.754170217947157,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:09,6195,0.7542919761353951,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:09,6195,0.7542919761353951,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:09,6195,0.7542919761353951,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:10,6196,0.7544137343236332,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:10,6196,0.7544137343236332,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:10,6196,0.7544137343236332,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:11,6197,0.7545354925118715,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:11,6197,0.7545354925118715,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:11,6197,0.7545354925118715,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:11,6198,0.7546572507001096,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:11,6198,0.7546572507001096,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:11,6198,0.7546572507001096,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:12,6199,0.7547790088883477,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:12,6199,0.7547790088883477,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:12,6199,0.7547790088883477,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:12,6200,0.7549007670765859,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:12,6200,0.7549007670765859,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:12,6200,0.7549007670765859,train,epoch,0.75,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:13,6201,0.755022525264824,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:13,6201,0.755022525264824,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:13,6201,0.755022525264824,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:14,6202,0.7551442834530622,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:14,6202,0.7551442834530622,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:14,6202,0.7551442834530622,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:14,6203,0.7552660416413004,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:14,6203,0.7552660416413004,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:14,6203,0.7552660416413004,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:15,6204,0.7553877998295385,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:15,6204,0.7553877998295385,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:15,6204,0.7553877998295385,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:16,6205,0.7555095580177768,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:16,6205,0.7555095580177768,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:16,6205,0.7555095580177768,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:16,6206,0.7556313162060149,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:16,6206,0.7556313162060149,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:16,6206,0.7556313162060149,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:17,6207,0.755753074394253,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:17,6207,0.755753074394253,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:17,6207,0.755753074394253,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:18,6208,0.7558748325824912,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:18,6208,0.7558748325824912,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:18,6208,0.7558748325824912,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:19,6209,0.7559965907707293,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:19,6209,0.7559965907707293,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:19,6209,0.7559965907707293,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:19,6210,0.7561183489589675,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:19,6210,0.7561183489589675,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:19,6210,0.7561183489589675,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:20,6211,0.7562401071472057,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:20,6211,0.7562401071472057,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:20,6211,0.7562401071472057,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:20,6212,0.7563618653354438,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:20,6212,0.7563618653354438,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:20,6212,0.7563618653354438,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:21,6213,0.7564836235236819,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:21,6213,0.7564836235236819,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:21,6213,0.7564836235236819,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:22,6214,0.7566053817119202,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:22,6214,0.7566053817119202,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:22,6214,0.7566053817119202,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:22,6215,0.7567271399001583,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:22,6215,0.7567271399001583,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:22,6215,0.7567271399001583,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:23,6216,0.7568488980883964,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:23,6216,0.7568488980883964,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:23,6216,0.7568488980883964,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:24,6217,0.7569706562766346,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:24,6217,0.7569706562766346,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:24,6217,0.7569706562766346,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:25,6218,0.7570924144648727,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:25,6218,0.7570924144648727,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:25,6218,0.7570924144648727,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:25,6219,0.757214172653111,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:25,6219,0.757214172653111,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:25,6219,0.757214172653111,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:26,6220,0.7573359308413491,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:26,6220,0.7573359308413491,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:26,6220,0.7573359308413491,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:27,6221,0.7574576890295872,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:27,6221,0.7574576890295872,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:27,6221,0.7574576890295872,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:27,6222,0.7575794472178254,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:27,6222,0.7575794472178254,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:27,6222,0.7575794472178254,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:28,6223,0.7577012054060636,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:28,6223,0.7577012054060636,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:28,6223,0.7577012054060636,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:28,6224,0.7578229635943017,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:28,6224,0.7578229635943017,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:28,6224,0.7578229635943017,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:29,6225,0.7579447217825399,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:29,6225,0.7579447217825399,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:29,6225,0.7579447217825399,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:30,6226,0.758066479970778,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:30,6226,0.758066479970778,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:30,6226,0.758066479970778,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:30,6227,0.7581882381590161,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:30,6227,0.7581882381590161,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:30,6227,0.7581882381590161,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:31,6228,0.7583099963472544,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:31,6228,0.7583099963472544,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:31,6228,0.7583099963472544,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:32,6229,0.7584317545354925,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:32,6229,0.7584317545354925,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:32,6229,0.7584317545354925,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:33,6230,0.7585535127237306,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:33,6230,0.7585535127237306,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:33,6230,0.7585535127237306,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:33,6231,0.7586752709119688,train,loss,0.0,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:33,6231,0.7586752709119688,train,learning_rate,5e-05,SQuAD,opt-1.3b,1e-08
2025-11-03 06:01:33,6231,0.7586752709119688,train,epoch,0.76,SQuAD,opt-1.3b,1e-08
