time,step,epoch,phase,metric,value,task,model,eps
2025-11-03 05:31:08,4722,0.5749421648605869,train,epoch,0.57,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:09,4723,0.575063923048825,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:09,4723,0.575063923048825,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:09,4723,0.575063923048825,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:09,4724,0.5751856812370632,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:09,4724,0.5751856812370632,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:09,4724,0.5751856812370632,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:10,4725,0.5753074394253014,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:10,4725,0.5753074394253014,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:10,4725,0.5753074394253014,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:11,4726,0.5754291976135395,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:11,4726,0.5754291976135395,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:11,4726,0.5754291976135395,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:11,4727,0.5755509558017776,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:11,4727,0.5755509558017776,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:11,4727,0.5755509558017776,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:12,4728,0.5756727139900158,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:12,4728,0.5756727139900158,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:12,4728,0.5756727139900158,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:13,4729,0.575794472178254,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:13,4729,0.575794472178254,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:13,4729,0.575794472178254,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:13,4730,0.5759162303664922,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:13,4730,0.5759162303664922,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:13,4730,0.5759162303664922,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:14,4731,0.5760379885547303,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:14,4731,0.5760379885547303,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:14,4731,0.5760379885547303,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:14,4732,0.5761597467429684,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:14,4732,0.5761597467429684,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:14,4732,0.5761597467429684,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:15,4733,0.5762815049312067,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:15,4733,0.5762815049312067,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:15,4733,0.5762815049312067,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:16,4734,0.5764032631194448,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:16,4734,0.5764032631194448,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:16,4734,0.5764032631194448,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:17,4735,0.5765250213076829,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:17,4735,0.5765250213076829,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:17,4735,0.5765250213076829,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:17,4736,0.5766467794959211,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:17,4736,0.5766467794959211,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:17,4736,0.5766467794959211,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:18,4737,0.5767685376841593,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:18,4737,0.5767685376841593,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:18,4737,0.5767685376841593,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:19,4738,0.5768902958723974,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:19,4738,0.5768902958723974,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:19,4738,0.5768902958723974,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:19,4739,0.5770120540606356,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:19,4739,0.5770120540606356,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:19,4739,0.5770120540606356,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:20,4740,0.5771338122488737,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:20,4740,0.5771338122488737,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:20,4740,0.5771338122488737,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:21,4741,0.5772555704371118,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:21,4741,0.5772555704371118,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:21,4741,0.5772555704371118,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:21,4742,0.5773773286253501,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:21,4742,0.5773773286253501,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:21,4742,0.5773773286253501,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:22,4743,0.5774990868135882,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:22,4743,0.5774990868135882,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:22,4743,0.5774990868135882,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:23,4744,0.5776208450018264,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:23,4744,0.5776208450018264,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:23,4744,0.5776208450018264,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:23,4745,0.5777426031900645,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:23,4745,0.5777426031900645,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:23,4745,0.5777426031900645,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:24,4746,0.5778643613783027,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:24,4746,0.5778643613783027,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:24,4746,0.5778643613783027,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:24,4747,0.5779861195665409,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:24,4747,0.5779861195665409,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:24,4747,0.5779861195665409,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:25,4748,0.578107877754779,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:25,4748,0.578107877754779,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:25,4748,0.578107877754779,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:26,4749,0.5782296359430171,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:26,4749,0.5782296359430171,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:26,4749,0.5782296359430171,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:26,4750,0.5783513941312554,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:26,4750,0.5783513941312554,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:26,4750,0.5783513941312554,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:27,4751,0.5784731523194935,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:27,4751,0.5784731523194935,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:27,4751,0.5784731523194935,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:28,4752,0.5785949105077316,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:28,4752,0.5785949105077316,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:28,4752,0.5785949105077316,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:28,4753,0.5787166686959698,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:28,4753,0.5787166686959698,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:28,4753,0.5787166686959698,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:29,4754,0.578838426884208,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:29,4754,0.578838426884208,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:29,4754,0.578838426884208,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:30,4755,0.5789601850724462,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:30,4755,0.5789601850724462,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:30,4755,0.5789601850724462,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:31,4756,0.5790819432606843,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:31,4756,0.5790819432606843,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:31,4756,0.5790819432606843,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:31,4757,0.5792037014489224,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:31,4757,0.5792037014489224,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:31,4757,0.5792037014489224,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:32,4758,0.5793254596371606,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:32,4758,0.5793254596371606,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:32,4758,0.5793254596371606,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:32,4759,0.5794472178253988,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:32,4759,0.5794472178253988,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:32,4759,0.5794472178253988,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:33,4760,0.5795689760136369,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:33,4760,0.5795689760136369,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:33,4760,0.5795689760136369,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:34,4761,0.5796907342018751,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:34,4761,0.5796907342018751,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:34,4761,0.5796907342018751,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:34,4762,0.5798124923901132,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:34,4762,0.5798124923901132,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:34,4762,0.5798124923901132,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:36,4763,0.5799342505783514,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:36,4763,0.5799342505783514,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:36,4763,0.5799342505783514,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:36,4764,0.5800560087665896,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:36,4764,0.5800560087665896,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:36,4764,0.5800560087665896,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:37,4765,0.5801777669548277,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:37,4765,0.5801777669548277,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:37,4765,0.5801777669548277,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:37,4766,0.5802995251430658,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:37,4766,0.5802995251430658,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:37,4766,0.5802995251430658,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:38,4767,0.580421283331304,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:38,4767,0.580421283331304,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:38,4767,0.580421283331304,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:39,4768,0.5805430415195422,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:39,4768,0.5805430415195422,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:39,4768,0.5805430415195422,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:39,4769,0.5806647997077804,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:39,4769,0.5806647997077804,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:39,4769,0.5806647997077804,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:40,4770,0.5807865578960185,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:40,4770,0.5807865578960185,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:40,4770,0.5807865578960185,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:41,4771,0.5809083160842566,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:41,4771,0.5809083160842566,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:41,4771,0.5809083160842566,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:42,4772,0.5810300742724949,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:42,4772,0.5810300742724949,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:42,4772,0.5810300742724949,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:42,4773,0.581151832460733,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:42,4773,0.581151832460733,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:42,4773,0.581151832460733,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:43,4774,0.5812735906489711,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:43,4774,0.5812735906489711,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:43,4774,0.5812735906489711,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:43,4775,0.5813953488372093,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:43,4775,0.5813953488372093,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:43,4775,0.5813953488372093,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:44,4776,0.5815171070254475,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:44,4776,0.5815171070254475,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:44,4776,0.5815171070254475,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:45,4777,0.5816388652136856,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:45,4777,0.5816388652136856,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:45,4777,0.5816388652136856,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:46,4778,0.5817606234019238,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:46,4778,0.5817606234019238,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:46,4778,0.5817606234019238,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:46,4779,0.5818823815901619,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:46,4779,0.5818823815901619,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:46,4779,0.5818823815901619,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:47,4780,0.5820041397784,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:47,4780,0.5820041397784,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:47,4780,0.5820041397784,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:48,4781,0.5821258979666383,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:48,4781,0.5821258979666383,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:48,4781,0.5821258979666383,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:49,4782,0.5822476561548764,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:49,4782,0.5822476561548764,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:49,4782,0.5822476561548764,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:49,4783,0.5823694143431146,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:49,4783,0.5823694143431146,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:49,4783,0.5823694143431146,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:50,4784,0.5824911725313527,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:50,4784,0.5824911725313527,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:50,4784,0.5824911725313527,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:50,4785,0.5826129307195909,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:50,4785,0.5826129307195909,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:50,4785,0.5826129307195909,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:51,4786,0.5827346889078291,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:51,4786,0.5827346889078291,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:51,4786,0.5827346889078291,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:52,4787,0.5828564470960672,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:52,4787,0.5828564470960672,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:52,4787,0.5828564470960672,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:52,4788,0.5829782052843053,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:52,4788,0.5829782052843053,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:52,4788,0.5829782052843053,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:53,4789,0.5830999634725436,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:53,4789,0.5830999634725436,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:53,4789,0.5830999634725436,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:53,4790,0.5832217216607817,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:53,4790,0.5832217216607817,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:53,4790,0.5832217216607817,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:54,4791,0.5833434798490198,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:54,4791,0.5833434798490198,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:54,4791,0.5833434798490198,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:55,4792,0.583465238037258,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:55,4792,0.583465238037258,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:55,4792,0.583465238037258,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:55,4793,0.5835869962254961,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:55,4793,0.5835869962254961,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:55,4793,0.5835869962254961,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:56,4794,0.5837087544137344,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:56,4794,0.5837087544137344,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:56,4794,0.5837087544137344,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:57,4795,0.5838305126019725,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:57,4795,0.5838305126019725,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:57,4795,0.5838305126019725,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:57,4796,0.5839522707902106,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:57,4796,0.5839522707902106,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:57,4796,0.5839522707902106,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:58,4797,0.5840740289784488,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:58,4797,0.5840740289784488,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:58,4797,0.5840740289784488,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:59,4798,0.584195787166687,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:59,4798,0.584195787166687,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:59,4798,0.584195787166687,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:59,4799,0.5843175453549251,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:59,4799,0.5843175453549251,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:31:59,4799,0.5843175453549251,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:00,4800,0.5844393035431633,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:00,4800,0.5844393035431633,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:00,4800,0.5844393035431633,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:00,4801,0.5845610617314014,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:00,4801,0.5845610617314014,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:00,4801,0.5845610617314014,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:01,4802,0.5846828199196396,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:01,4802,0.5846828199196396,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:01,4802,0.5846828199196396,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:02,4803,0.5848045781078778,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:02,4803,0.5848045781078778,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:02,4803,0.5848045781078778,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:02,4804,0.5849263362961159,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:02,4804,0.5849263362961159,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:02,4804,0.5849263362961159,train,epoch,0.58,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:03,4805,0.585048094484354,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:03,4805,0.585048094484354,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:03,4805,0.585048094484354,train,epoch,0.59,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:04,4806,0.5851698526725923,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:04,4806,0.5851698526725923,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:04,4806,0.5851698526725923,train,epoch,0.59,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:04,4807,0.5852916108608304,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:04,4807,0.5852916108608304,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:04,4807,0.5852916108608304,train,epoch,0.59,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:05,4808,0.5854133690490686,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:05,4808,0.5854133690490686,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:05,4808,0.5854133690490686,train,epoch,0.59,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:05,4809,0.5855351272373067,train,loss,0.0,SQuAD,opt-1.3b,0.001
2025-11-03 05:32:05,4809,0.5855351272373067,train,learning_rate,5e-05,SQuAD,opt-1.3b,0.001
