time,step,epoch,phase,metric,value,task,model,eps
2025-11-10 04:39:14,6798,1.6552227903579255,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:14,6798,1.6552227903579255,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:18,6799,1.6554662770878987,train,loss,0.8486,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:18,6799,1.6554662770878987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:18,6799,1.6554662770878987,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:22,6800,1.655709763817872,train,loss,1.0186,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:22,6800,1.655709763817872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:22,6800,1.655709763817872,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:27,6801,1.6559532505478451,train,loss,0.7236,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:27,6801,1.6559532505478451,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:27,6801,1.6559532505478451,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:31,6802,1.6561967372778184,train,loss,0.4966,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:31,6802,1.6561967372778184,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:31,6802,1.6561967372778184,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:35,6803,1.6564402240077916,train,loss,0.8765,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:35,6803,1.6564402240077916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:35,6803,1.6564402240077916,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:40,6804,1.6566837107377648,train,loss,0.6855,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:40,6804,1.6566837107377648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:40,6804,1.6566837107377648,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:44,6805,1.656927197467738,train,loss,0.8809,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:44,6805,1.656927197467738,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:44,6805,1.656927197467738,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:48,6806,1.6571706841977112,train,loss,0.9966,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:48,6806,1.6571706841977112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:48,6806,1.6571706841977112,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:53,6807,1.6574141709276844,train,loss,1.002,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:53,6807,1.6574141709276844,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:53,6807,1.6574141709276844,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:57,6808,1.6576576576576576,train,loss,1.0166,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:57,6808,1.6576576576576576,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:39:57,6808,1.6576576576576576,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:01,6809,1.657901144387631,train,loss,0.7935,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:01,6809,1.657901144387631,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:01,6809,1.657901144387631,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:05,6810,1.658144631117604,train,loss,0.8408,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:05,6810,1.658144631117604,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:05,6810,1.658144631117604,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:09,6811,1.6583881178475774,train,loss,1.0039,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:09,6811,1.6583881178475774,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:09,6811,1.6583881178475774,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:13,6812,1.6586316045775504,train,loss,0.5103,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:13,6812,1.6586316045775504,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:13,6812,1.6586316045775504,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:17,6813,1.6588750913075239,train,loss,0.5264,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:17,6813,1.6588750913075239,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:17,6813,1.6588750913075239,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:22,6814,1.6591185780374968,train,loss,0.5991,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:22,6814,1.6591185780374968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:22,6814,1.6591185780374968,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:26,6815,1.6593620647674703,train,loss,1.1484,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:26,6815,1.6593620647674703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:26,6815,1.6593620647674703,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:30,6816,1.6596055514974433,train,loss,1.1719,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:30,6816,1.6596055514974433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:30,6816,1.6596055514974433,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:34,6817,1.6598490382274167,train,loss,0.77,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:34,6817,1.6598490382274167,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:34,6817,1.6598490382274167,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:39,6818,1.6600925249573897,train,loss,1.1387,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:39,6818,1.6600925249573897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:39,6818,1.6600925249573897,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:44,6819,1.6603360116873631,train,loss,0.7803,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:44,6819,1.6603360116873631,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:44,6819,1.6603360116873631,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:48,6820,1.660579498417336,train,loss,0.835,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:48,6820,1.660579498417336,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:48,6820,1.660579498417336,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:52,6821,1.6608229851473095,train,loss,1.0576,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:52,6821,1.6608229851473095,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:52,6821,1.6608229851473095,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:56,6822,1.6610664718772827,train,loss,0.8936,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:56,6822,1.6610664718772827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:40:56,6822,1.6610664718772827,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:00,6823,1.661309958607256,train,loss,1.0742,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:00,6823,1.661309958607256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:00,6823,1.661309958607256,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:04,6824,1.6615534453372292,train,loss,1.0439,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:04,6824,1.6615534453372292,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:04,6824,1.6615534453372292,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:09,6825,1.6617969320672024,train,loss,0.7808,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:09,6825,1.6617969320672024,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:09,6825,1.6617969320672024,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:13,6826,1.6620404187971756,train,loss,0.8716,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:13,6826,1.6620404187971756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:13,6826,1.6620404187971756,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:17,6827,1.6622839055271488,train,loss,1.0449,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:17,6827,1.6622839055271488,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:17,6827,1.6622839055271488,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:21,6828,1.662527392257122,train,loss,0.9521,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:21,6828,1.662527392257122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:21,6828,1.662527392257122,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:26,6829,1.6627708789870952,train,loss,1.2617,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:26,6829,1.6627708789870952,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:26,6829,1.6627708789870952,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:30,6830,1.6630143657170684,train,loss,0.6655,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:30,6830,1.6630143657170684,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:30,6830,1.6630143657170684,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:35,6831,1.6632578524470416,train,loss,0.8452,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:35,6831,1.6632578524470416,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:35,6831,1.6632578524470416,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:40,6832,1.6635013391770148,train,loss,0.7876,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:40,6832,1.6635013391770148,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:40,6832,1.6635013391770148,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:44,6833,1.663744825906988,train,loss,0.7661,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:44,6833,1.663744825906988,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:44,6833,1.663744825906988,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:49,6834,1.6639883126369612,train,loss,0.856,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:49,6834,1.6639883126369612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:49,6834,1.6639883126369612,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:53,6835,1.6642317993669344,train,loss,1.499,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:53,6835,1.6642317993669344,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:53,6835,1.6642317993669344,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:57,6836,1.6644752860969079,train,loss,0.7832,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:57,6836,1.6644752860969079,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:41:57,6836,1.6644752860969079,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:01,6837,1.6647187728268809,train,loss,0.9937,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:01,6837,1.6647187728268809,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:01,6837,1.6647187728268809,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:06,6838,1.6649622595568543,train,loss,0.835,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:06,6838,1.6649622595568543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:06,6838,1.6649622595568543,train,epoch,1.66,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:10,6839,1.6652057462868273,train,loss,0.6587,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:10,6839,1.6652057462868273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:10,6839,1.6652057462868273,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:14,6840,1.6654492330168007,train,loss,0.6997,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:14,6840,1.6654492330168007,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:14,6840,1.6654492330168007,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:18,6841,1.6656927197467737,train,loss,0.8784,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:18,6841,1.6656927197467737,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:18,6841,1.6656927197467737,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:23,6842,1.6659362064767471,train,loss,0.7593,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:23,6842,1.6659362064767471,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:23,6842,1.6659362064767471,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:27,6843,1.66617969320672,train,loss,0.9697,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:27,6843,1.66617969320672,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:27,6843,1.66617969320672,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:31,6844,1.6664231799366935,train,loss,1.2402,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:31,6844,1.6664231799366935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:31,6844,1.6664231799366935,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:36,6845,1.6666666666666665,train,loss,0.9165,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:36,6845,1.6666666666666665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:36,6845,1.6666666666666665,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:41,6846,1.66691015339664,train,loss,0.7539,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:41,6846,1.66691015339664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:41,6846,1.66691015339664,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:47,6847,1.667153640126613,train,loss,0.9053,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:47,6847,1.667153640126613,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:47,6847,1.667153640126613,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:52,6848,1.6673971268565864,train,loss,1.3643,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:52,6848,1.6673971268565864,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:52,6848,1.6673971268565864,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:56,6849,1.6676406135865596,train,loss,1.1006,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:56,6849,1.6676406135865596,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:42:56,6849,1.6676406135865596,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:01,6850,1.6678841003165328,train,loss,0.8608,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:01,6850,1.6678841003165328,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:01,6850,1.6678841003165328,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:05,6851,1.668127587046506,train,loss,0.7314,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:05,6851,1.668127587046506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:05,6851,1.668127587046506,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:11,6852,1.6683710737764792,train,loss,1.042,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:11,6852,1.6683710737764792,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:11,6852,1.6683710737764792,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:16,6853,1.6686145605064524,train,loss,1.0273,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:16,6853,1.6686145605064524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:16,6853,1.6686145605064524,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:20,6854,1.6688580472364256,train,loss,0.9839,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:20,6854,1.6688580472364256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:20,6854,1.6688580472364256,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:24,6855,1.6691015339663988,train,loss,0.8599,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:24,6855,1.6691015339663988,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:24,6855,1.6691015339663988,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:28,6856,1.669345020696372,train,loss,0.8286,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:28,6856,1.669345020696372,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:28,6856,1.669345020696372,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:33,6857,1.6695885074263452,train,loss,1.1436,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:33,6857,1.6695885074263452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:33,6857,1.6695885074263452,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:37,6858,1.6698319941563184,train,loss,0.8545,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:37,6858,1.6698319941563184,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:37,6858,1.6698319941563184,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:42,6859,1.6700754808862917,train,loss,0.7598,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:42,6859,1.6700754808862917,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:42,6859,1.6700754808862917,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:47,6860,1.6703189676162649,train,loss,1.0732,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:47,6860,1.6703189676162649,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:47,6860,1.6703189676162649,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:51,6861,1.6705624543462383,train,loss,1.125,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:51,6861,1.6705624543462383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:51,6861,1.6705624543462383,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:56,6862,1.6708059410762113,train,loss,1.0098,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:56,6862,1.6708059410762113,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:43:56,6862,1.6708059410762113,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:00,6863,1.6710494278061847,train,loss,0.8384,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:00,6863,1.6710494278061847,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:00,6863,1.6710494278061847,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:04,6864,1.6712929145361577,train,loss,1.0928,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:04,6864,1.6712929145361577,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:04,6864,1.6712929145361577,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:09,6865,1.6715364012661311,train,loss,0.9873,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:09,6865,1.6715364012661311,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:09,6865,1.6715364012661311,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:13,6866,1.671779887996104,train,loss,0.6792,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:13,6866,1.671779887996104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:13,6866,1.671779887996104,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:17,6867,1.6720233747260775,train,loss,0.7705,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:17,6867,1.6720233747260775,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:17,6867,1.6720233747260775,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:22,6868,1.6722668614560505,train,loss,0.8862,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:22,6868,1.6722668614560505,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:22,6868,1.6722668614560505,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:27,6869,1.672510348186024,train,loss,0.666,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:27,6869,1.672510348186024,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:27,6869,1.672510348186024,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:31,6870,1.672753834915997,train,loss,0.8745,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:31,6870,1.672753834915997,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:31,6870,1.672753834915997,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:36,6871,1.6729973216459704,train,loss,0.7822,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:36,6871,1.6729973216459704,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:36,6871,1.6729973216459704,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:40,6872,1.6732408083759434,train,loss,0.7798,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:40,6872,1.6732408083759434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:40,6872,1.6732408083759434,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:44,6873,1.6734842951059168,train,loss,0.9033,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:44,6873,1.6734842951059168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:44,6873,1.6734842951059168,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:49,6874,1.67372778183589,train,loss,0.8628,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:49,6874,1.67372778183589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:49,6874,1.67372778183589,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:54,6875,1.6739712685658632,train,loss,0.6719,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:54,6875,1.6739712685658632,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:54,6875,1.6739712685658632,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:58,6876,1.6742147552958364,train,loss,0.854,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:58,6876,1.6742147552958364,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:44:58,6876,1.6742147552958364,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:02,6877,1.6744582420258096,train,loss,0.6162,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:02,6877,1.6744582420258096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:02,6877,1.6744582420258096,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:07,6878,1.6747017287557828,train,loss,0.79,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:07,6878,1.6747017287557828,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:07,6878,1.6747017287557828,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:11,6879,1.674945215485756,train,loss,0.9697,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:11,6879,1.674945215485756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:11,6879,1.674945215485756,train,epoch,1.67,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:15,6880,1.6751887022157292,train,loss,0.7695,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:15,6880,1.6751887022157292,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:15,6880,1.6751887022157292,train,epoch,1.68,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:20,6881,1.6754321889457024,train,loss,0.8809,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:20,6881,1.6754321889457024,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:20,6881,1.6754321889457024,train,epoch,1.68,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:25,6882,1.6756756756756757,train,loss,0.7598,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:25,6882,1.6756756756756757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:25,6882,1.6756756756756757,train,epoch,1.68,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:29,6883,1.6759191624056489,train,loss,1.1426,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:29,6883,1.6759191624056489,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:29,6883,1.6759191624056489,train,epoch,1.68,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:34,6884,1.676162649135622,train,loss,1.0439,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:34,6884,1.676162649135622,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-10 04:45:34,6884,1.676162649135622,train,epoch,1.68,SQuAD,opt-1.3b,0.001
