step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9545,0.69921875,0.69482421875,0.697021484375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12293628219755881,0.45273399353027344,True,,,False
9546,0.6728515625,0.6611328125,0.6669921875,0.06610157832804114,,0.06610157832804114,finite_difference,,True,0.327713873251549,0.4456901550292969,True,,,False
9547,0.6650390625,0.65087890625,0.657958984375,0.07987274047971639,,0.07987274047971639,finite_difference,,True,0.3960725889005496,0.44548654556274414,True,,,False
9548,0.6953125,0.701171875,0.6982421875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.1640282632973178,0.4488182067871094,True,,,False
9549,0.69189453125,0.69384765625,0.69287109375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.0545779450875105,0.44501328468322754,True,,,False
9550,0.693359375,0.6953125,0.6943359375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054609697594421774,0.44765400886535645,True,,,False
9551,0.69580078125,0.68896484375,0.6923828125,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19099588848239976,0.44484639167785645,True,,,False
9552,0.67724609375,0.6806640625,0.678955078125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09580308784740138,0.44576478004455566,True,,,False
9553,0.66552734375,0.66455078125,0.6650390625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027351503573168724,0.4456901550292969,True,,,False
9554,0.69775390625,0.69873046875,0.6982421875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02730869724200454,0.4431002140045166,True,,,False
9555,0.6865234375,0.6904296875,0.6884765625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10879002489446145,0.44680333137512207,True,,,False
9556,0.69287109375,0.69384765625,0.693359375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027288311706296454,0.44814157485961914,True,,,False
9557,0.69873046875,0.69775390625,0.6982421875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027313302824157386,0.44698214530944824,True,,,False
9558,0.65625,0.66015625,0.658203125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10913323347979241,0.4453146457672119,True,,,False
9559,0.6748046875,0.67431640625,0.674560546875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013686691869619488,0.4456171989440918,True,,,False
9560,0.6650390625,0.66796875,0.66650390625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08201671387699566,0.44559311866760254,True,,,False
9561,0.69091796875,0.68017578125,0.685546875,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.300711696244309,0.4432704448699951,True,,,False
9562,0.6884765625,0.689453125,0.68896484375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027289470468487672,0.4479193687438965,True,,,False
9563,0.65673828125,0.66552734375,0.6611328125,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.2457649770333225,0.4470951557159424,True,,,False
9564,0.6884765625,0.68896484375,0.688720703125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013624781394393238,0.44951844215393066,True,,,False
9565,0.67578125,0.67041015625,0.673095703125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.14997118467405057,0.4483630657196045,True,,,False
9566,0.69580078125,0.6953125,0.695556640625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01363282660320453,0.4486043453216553,True,,,False
9567,0.70263671875,0.7041015625,0.703369140625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040916717649643955,0.44415283203125,True,,,False
9568,0.685546875,0.69140625,0.6884765625,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16398132949464994,0.4448122978210449,True,,,False
9569,0.6826171875,0.6806640625,0.681640625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054683402944540334,0.4490642547607422,True,,,False
9570,0.677734375,0.6787109375,0.67822265625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027308108197198852,0.44584012031555176,True,,,False
9571,0.71044921875,0.71337890625,0.7119140625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.0818854456286115,0.4442715644836426,True,,,False
9572,0.6689453125,0.6669921875,0.66796875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05455787010223462,0.4459214210510254,True,,,False
9573,0.67431640625,0.66748046875,0.6708984375,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.1913254597473439,0.4446713924407959,True,,,False
9574,0.671875,0.6689453125,0.67041015625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08186641857440947,0.4469611644744873,True,,,False
9575,0.7001953125,0.69580078125,0.697998046875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12294728793712682,0.4449005126953125,True,,,False
9576,0.6884765625,0.689453125,0.68896484375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027305801303776963,0.44939637184143066,True,,,False
9577,0.69921875,0.6982421875,0.69873046875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027256562157896784,0.4438307285308838,True,,,False
9578,0.69091796875,0.68359375,0.687255859375,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20475888134552436,0.44483518600463867,True,,,False
9579,0.697265625,0.68798828125,0.692626953125,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.258973208258626,0.4478583335876465,True,,,False
9580,0.69189453125,0.689453125,0.690673828125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06844427969750407,0.44696521759033203,True,,,False
9581,0.72021484375,0.7197265625,0.719970703125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013648285736795935,0.4458606243133545,True,,,False
9582,0.68994140625,0.69140625,0.690673828125,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04083981310388781,0.4464843273162842,True,,,False
9583,0.6650390625,0.6728515625,0.6689453125,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21876431755437603,0.44402003288269043,True,,,False
9584,0.68310546875,0.6806640625,0.681884765625,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.0681949479234374,0.4462122917175293,True,,,False
9585,0.7109375,0.70703125,0.708984375,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10945110796645859,0.44693946838378906,True,,,False
9586,0.681640625,0.673828125,0.677734375,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.21844119785643584,0.4534947872161865,True,,,False
9587,0.72216796875,0.712890625,0.717529296875,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.2597757322638796,0.4448435306549072,True,,,False
9588,0.69873046875,0.708984375,0.703857421875,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.2863515152480279,0.44540929794311523,True,,,False
9589,0.7041015625,0.7060546875,0.705078125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054652907842791,0.44564175605773926,True,,,False
9590,0.6875,0.68798828125,0.687744140625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013685006035512724,0.44770121574401855,True,,,False
9591,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.44621753692626953,True,,,False
9592,0.67041015625,0.6572265625,0.663818359375,0.0743642756190463,,0.0743642756190463,finite_difference,,True,0.36888491181876887,0.4469616413116455,True,,,False
9593,0.72021484375,0.71435546875,0.71728515625,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16380582091484644,0.44542908668518066,True,,,False
9594,0.68359375,0.6865234375,0.68505859375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08205138533027842,0.45159029960632324,True,,,False
9595,0.6611328125,0.669921875,0.66552734375,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24586785307324763,0.44314002990722656,True,,,False
9596,0.71533203125,0.7109375,0.713134765625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12277837987683532,0.4479334354400635,True,,,False
9597,0.6650390625,0.66943359375,0.667236328125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12297529365334198,0.44423532485961914,True,,,False
9598,0.66796875,0.66455078125,0.666259765625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.0952819550028601,0.4474518299102783,True,,,False
9599,0.69580078125,0.69873046875,0.697265625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.0820857593932963,0.4479050636291504,True,,,False
9600,0.67724609375,0.68115234375,0.67919921875,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10920801930344637,0.44434571266174316,True,,,False
9601,0.6953125,0.69677734375,0.696044921875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040908549700978625,0.4747731685638428,True,,,False
9602,0.70703125,0.70556640625,0.706298828125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04098954279915418,0.44646501541137695,True,,,False
9603,0.708984375,0.70703125,0.7080078125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05469795210609934,0.44719743728637695,True,,,False
9604,0.70361328125,0.70166015625,0.70263671875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054646552048595136,0.44782590866088867,True,,,False
9605,0.68310546875,0.68359375,0.683349609375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01368121671637974,0.4439568519592285,True,,,False
9606,0.67822265625,0.68017578125,0.67919921875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054674462243787185,0.44545435905456543,True,,,False
9607,0.71240234375,0.70947265625,0.7109375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08205318890293503,0.44759130477905273,True,,,False
9608,0.70068359375,0.70751953125,0.7041015625,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19103151128666163,0.4461805820465088,True,,,False
9609,0.67529296875,0.6787109375,0.677001953125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09547138258851363,0.44646453857421875,True,,,False
9610,0.70361328125,0.7041015625,0.703857421875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013677339051168441,0.44774317741394043,True,,,False
9611,0.6865234375,0.685546875,0.68603515625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027334972166255002,0.44463276863098145,True,,,False
9612,0.67431640625,0.6708984375,0.672607421875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09545164293260645,0.4488406181335449,True,,,False
9613,0.68359375,0.6884765625,0.68603515625,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13681173103532024,0.44703078269958496,True,,,False
9614,0.6796875,0.68115234375,0.680419921875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04102542061379281,0.44563770294189453,True,,,False
9615,0.66748046875,0.6650390625,0.666259765625,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06821557837313848,0.4454789161682129,True,,,False
9616,0.70068359375,0.69921875,0.699951171875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04089239974947593,0.44876718521118164,True,,,False
9617,0.705078125,0.69775390625,0.701416015625,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20476728071912098,0.44333839416503906,True,,,False
9618,0.67431640625,0.67919921875,0.6767578125,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.1368503221943989,0.4468107223510742,True,,,False
9619,0.6767578125,0.67919921875,0.677978515625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06826561027774786,0.4447612762451172,True,,,False
9620,0.7109375,0.7001953125,0.70556640625,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.3003171840774262,0.4467606544494629,True,,,False
9621,0.7099609375,0.71142578125,0.710693359375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04091098290596388,0.4453577995300293,True,,,False
9622,0.68701171875,0.6845703125,0.685791015625,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06825052144693866,0.44760656356811523,True,,,False
9623,0.67138671875,0.67138671875,0.67138671875,0.0,,0.0,finite_difference,,True,0.0,0.446505069732666,True,,,False
9624,0.66796875,0.671875,0.669921875,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10922331985008424,0.4445180892944336,True,,,False
9625,0.6962890625,0.69677734375,0.696533203125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013640830914659428,0.44269728660583496,True,,,False
9626,0.69287109375,0.69091796875,0.69189453125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054555473385010295,0.4452028274536133,True,,,False
9627,0.64453125,0.66796875,0.65625,-0.1322031566560823,,-0.1322031566560823,finite_difference,,True,0.6541903610571248,0.4454967975616455,True,,,False
9628,0.65380859375,0.66943359375,0.66162109375,-0.08813543777072153,,-0.08813543777072153,finite_difference,,True,0.4379336025229656,0.45004749298095703,True,,,False
9629,0.677734375,0.67431640625,0.676025390625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09566563239089551,0.4437379837036133,True,,,False
9630,0.72021484375,0.73095703125,0.7255859375,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.30066704406543937,0.4467432498931885,True,,,False
9631,0.71875,0.7138671875,0.71630859375,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13669425763978688,0.44797444343566895,True,,,False
9632,0.70166015625,0.70263671875,0.7021484375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02730178510283256,0.4469175338745117,True,,,False
9633,0.68603515625,0.6845703125,0.685302734375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04099334048987685,0.448350191116333,True,,,False
9634,0.6953125,0.69287109375,0.694091796875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06804063355672334,0.44643568992614746,True,,,False
9635,0.689453125,0.69091796875,0.690185546875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04092983584245943,0.44490766525268555,True,,,False
9636,0.697265625,0.69189453125,0.694580078125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15016546598819508,0.45322322845458984,True,,,False
