time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 10:25:34,10602,1.9364383561643836,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:35,10603,1.93662100456621,train,loss,0.7222,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:35,10603,1.93662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:35,10603,1.93662100456621,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:36,10604,1.9368036529680366,train,loss,0.5991,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:36,10604,1.9368036529680366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:36,10604,1.9368036529680366,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:37,10605,1.936986301369863,train,loss,0.4998,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:37,10605,1.936986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:37,10605,1.936986301369863,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:38,10606,1.9371689497716895,train,loss,0.6499,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:38,10606,1.9371689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:38,10606,1.9371689497716895,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:40,10607,1.937351598173516,train,loss,0.5107,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:40,10607,1.937351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:40,10607,1.937351598173516,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:41,10608,1.9375342465753425,train,loss,0.6772,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:41,10608,1.9375342465753425,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:41,10608,1.9375342465753425,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:42,10609,1.9377168949771688,train,loss,0.7676,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:42,10609,1.9377168949771688,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:42,10609,1.9377168949771688,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:43,10610,1.9378995433789954,train,loss,0.8379,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:43,10610,1.9378995433789954,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:43,10610,1.9378995433789954,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:44,10611,1.938082191780822,train,loss,0.7339,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:44,10611,1.938082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:44,10611,1.938082191780822,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:46,10612,1.9382648401826486,train,loss,0.7178,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:46,10612,1.9382648401826486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:46,10612,1.9382648401826486,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:47,10613,1.938447488584475,train,loss,1.001,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:47,10613,1.938447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:47,10613,1.938447488584475,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:48,10614,1.9386301369863013,train,loss,0.7393,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:48,10614,1.9386301369863013,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:48,10614,1.9386301369863013,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:51,10615,1.9388127853881278,train,loss,0.8569,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:51,10615,1.9388127853881278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:51,10615,1.9388127853881278,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:52,10616,1.9389954337899544,train,loss,0.8564,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:52,10616,1.9389954337899544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:52,10616,1.9389954337899544,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:53,10617,1.9391780821917808,train,loss,0.7368,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:53,10617,1.9391780821917808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:53,10617,1.9391780821917808,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:54,10618,1.9393607305936071,train,loss,0.8589,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:54,10618,1.9393607305936071,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:54,10618,1.9393607305936071,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:56,10619,1.9395433789954337,train,loss,1.1406,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:56,10619,1.9395433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:56,10619,1.9395433789954337,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:57,10620,1.9397260273972603,train,loss,0.9751,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:57,10620,1.9397260273972603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:57,10620,1.9397260273972603,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:58,10621,1.9399086757990869,train,loss,0.7949,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:58,10621,1.9399086757990869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:58,10621,1.9399086757990869,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:00,10622,1.9400913242009132,train,loss,0.9546,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:00,10622,1.9400913242009132,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:00,10622,1.9400913242009132,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:01,10623,1.9402739726027396,train,loss,0.8584,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:01,10623,1.9402739726027396,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:01,10623,1.9402739726027396,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:02,10624,1.9404566210045662,train,loss,1.1357,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:02,10624,1.9404566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:02,10624,1.9404566210045662,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:03,10625,1.9406392694063928,train,loss,0.5288,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:03,10625,1.9406392694063928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:03,10625,1.9406392694063928,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:06,10626,1.9408219178082193,train,loss,0.6548,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:06,10626,1.9408219178082193,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:06,10626,1.9408219178082193,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:07,10627,1.9410045662100457,train,loss,0.7852,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:07,10627,1.9410045662100457,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:07,10627,1.9410045662100457,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:08,10628,1.941187214611872,train,loss,0.5264,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:08,10628,1.941187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:08,10628,1.941187214611872,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:10,10629,1.9413698630136986,train,loss,0.7241,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:10,10629,1.9413698630136986,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:10,10629,1.9413698630136986,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:11,10630,1.9415525114155252,train,loss,0.9229,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:11,10630,1.9415525114155252,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:11,10630,1.9415525114155252,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:12,10631,1.9417351598173516,train,loss,0.8213,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:12,10631,1.9417351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:12,10631,1.9417351598173516,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:13,10632,1.941917808219178,train,loss,0.7222,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:13,10632,1.941917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:13,10632,1.941917808219178,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:16,10633,1.9421004566210045,train,loss,0.7764,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:16,10633,1.9421004566210045,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:16,10633,1.9421004566210045,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:17,10634,1.942283105022831,train,loss,1.2061,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:17,10634,1.942283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:17,10634,1.942283105022831,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:18,10635,1.9424657534246577,train,loss,0.8691,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:18,10635,1.9424657534246577,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:18,10635,1.9424657534246577,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:20,10636,1.942648401826484,train,loss,0.6924,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:20,10636,1.942648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:20,10636,1.942648401826484,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:21,10637,1.9428310502283104,train,loss,0.6948,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:21,10637,1.9428310502283104,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:21,10637,1.9428310502283104,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:23,10638,1.943013698630137,train,loss,0.8604,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:23,10638,1.943013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:23,10638,1.943013698630137,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:24,10639,1.9431963470319635,train,loss,0.9053,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:24,10639,1.9431963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:24,10639,1.9431963470319635,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:26,10640,1.9433789954337901,train,loss,0.8789,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:26,10640,1.9433789954337901,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:26,10640,1.9433789954337901,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:27,10641,1.9435616438356165,train,loss,0.8345,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:27,10641,1.9435616438356165,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:27,10641,1.9435616438356165,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:28,10642,1.9437442922374428,train,loss,0.5078,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:28,10642,1.9437442922374428,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:28,10642,1.9437442922374428,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:29,10643,1.9439269406392694,train,loss,0.6138,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:29,10643,1.9439269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:29,10643,1.9439269406392694,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:30,10644,1.944109589041096,train,loss,0.7529,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:30,10644,1.944109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:30,10644,1.944109589041096,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:32,10645,1.9442922374429223,train,loss,0.5996,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:32,10645,1.9442922374429223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:32,10645,1.9442922374429223,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:33,10646,1.9444748858447487,train,loss,0.7285,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:33,10646,1.9444748858447487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:33,10646,1.9444748858447487,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:34,10647,1.9446575342465753,train,loss,0.5059,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:34,10647,1.9446575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:34,10647,1.9446575342465753,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:36,10648,1.9448401826484019,train,loss,0.6294,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:36,10648,1.9448401826484019,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:36,10648,1.9448401826484019,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:37,10649,1.9450228310502284,train,loss,1.1387,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:37,10649,1.9450228310502284,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:37,10649,1.9450228310502284,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:39,10650,1.9452054794520548,train,loss,0.6309,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:39,10650,1.9452054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:39,10650,1.9452054794520548,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:40,10651,1.9453881278538812,train,loss,0.6577,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:40,10651,1.9453881278538812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:40,10651,1.9453881278538812,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:41,10652,1.9455707762557077,train,loss,0.625,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:41,10652,1.9455707762557077,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:41,10652,1.9455707762557077,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:42,10653,1.9457534246575343,train,loss,0.9438,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:42,10653,1.9457534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:42,10653,1.9457534246575343,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:44,10654,1.945936073059361,train,loss,0.7417,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:44,10654,1.945936073059361,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:44,10654,1.945936073059361,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:45,10655,1.9461187214611873,train,loss,0.668,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:45,10655,1.9461187214611873,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:45,10655,1.9461187214611873,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:47,10656,1.9463013698630136,train,loss,0.8267,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:47,10656,1.9463013698630136,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:47,10656,1.9463013698630136,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:48,10657,1.9464840182648402,train,loss,0.7041,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:48,10657,1.9464840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:48,10657,1.9464840182648402,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:49,10658,1.9466666666666668,train,loss,0.5898,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:49,10658,1.9466666666666668,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:49,10658,1.9466666666666668,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:50,10659,1.9468493150684931,train,loss,0.8354,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:50,10659,1.9468493150684931,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:50,10659,1.9468493150684931,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:53,10660,1.9470319634703195,train,loss,0.9282,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:53,10660,1.9470319634703195,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:53,10660,1.9470319634703195,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:54,10661,1.947214611872146,train,loss,0.5029,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:54,10661,1.947214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:54,10661,1.947214611872146,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:56,10662,1.9473972602739726,train,loss,1.1641,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:56,10662,1.9473972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:56,10662,1.9473972602739726,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:57,10663,1.9475799086757992,train,loss,0.428,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:57,10663,1.9475799086757992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:57,10663,1.9475799086757992,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:58,10664,1.9477625570776256,train,loss,0.7969,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:58,10664,1.9477625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:26:58,10664,1.9477625570776256,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:00,10665,1.947945205479452,train,loss,0.8286,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:00,10665,1.947945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:00,10665,1.947945205479452,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:01,10666,1.9481278538812785,train,loss,0.7295,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:01,10666,1.9481278538812785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:01,10666,1.9481278538812785,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:02,10667,1.948310502283105,train,loss,0.6353,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:02,10667,1.948310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:02,10667,1.948310502283105,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:04,10668,1.9484931506849315,train,loss,0.6689,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:04,10668,1.9484931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:04,10668,1.9484931506849315,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:05,10669,1.948675799086758,train,loss,0.918,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:05,10669,1.948675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:05,10669,1.948675799086758,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:06,10670,1.9488584474885844,train,loss,0.5986,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:06,10670,1.9488584474885844,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:06,10670,1.9488584474885844,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:07,10671,1.949041095890411,train,loss,0.9321,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:07,10671,1.949041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:07,10671,1.949041095890411,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:08,10672,1.9492237442922375,train,loss,0.9702,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:08,10672,1.9492237442922375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:08,10672,1.9492237442922375,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:09,10673,1.949406392694064,train,loss,0.8306,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:09,10673,1.949406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:09,10673,1.949406392694064,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:11,10674,1.9495890410958903,train,loss,0.8052,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:11,10674,1.9495890410958903,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:11,10674,1.9495890410958903,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:12,10675,1.9497716894977168,train,loss,0.625,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:12,10675,1.9497716894977168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:12,10675,1.9497716894977168,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:13,10676,1.9499543378995434,train,loss,0.7949,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:13,10676,1.9499543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:13,10676,1.9499543378995434,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:14,10677,1.95013698630137,train,loss,0.9463,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:14,10677,1.95013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:14,10677,1.95013698630137,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:16,10678,1.9503196347031964,train,loss,0.9507,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:16,10678,1.9503196347031964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:16,10678,1.9503196347031964,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:17,10679,1.9505022831050227,train,loss,0.6602,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:17,10679,1.9505022831050227,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:17,10679,1.9505022831050227,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:18,10680,1.9506849315068493,train,loss,0.6108,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:18,10680,1.9506849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:18,10680,1.9506849315068493,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:19,10681,1.9508675799086759,train,loss,0.4971,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:19,10681,1.9508675799086759,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:19,10681,1.9508675799086759,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:20,10682,1.9510502283105022,train,loss,0.5503,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:20,10682,1.9510502283105022,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:20,10682,1.9510502283105022,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:22,10683,1.9512328767123288,train,loss,0.957,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:22,10683,1.9512328767123288,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:22,10683,1.9512328767123288,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:23,10684,1.9514155251141552,train,loss,0.7402,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:23,10684,1.9514155251141552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:23,10684,1.9514155251141552,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:24,10685,1.9515981735159817,train,loss,0.8306,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:24,10685,1.9515981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:24,10685,1.9515981735159817,train,epoch,1.95,SQuAD,opt-1.3b,0.000464
2025-11-21 10:27:25,10686,1.9517808219178083,train,loss,0.5947,SQuAD,opt-1.3b,0.000464
