time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 08:31:01,6111,1.116164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:01,6111,1.116164383561644,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:02,6112,1.1163470319634703,train,loss,1.3145,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:02,6112,1.1163470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:02,6112,1.1163470319634703,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:03,6113,1.1165296803652969,train,loss,0.813,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:03,6113,1.1165296803652969,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:03,6113,1.1165296803652969,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:05,6114,1.1167123287671232,train,loss,1.0898,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:05,6114,1.1167123287671232,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:05,6114,1.1167123287671232,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:06,6115,1.1168949771689498,train,loss,0.9922,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:06,6115,1.1168949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:06,6115,1.1168949771689498,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:07,6116,1.1170776255707762,train,loss,1.5977,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:07,6116,1.1170776255707762,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:07,6116,1.1170776255707762,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:09,6117,1.1172602739726027,train,loss,1.0908,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:09,6117,1.1172602739726027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:09,6117,1.1172602739726027,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:10,6118,1.1174429223744293,train,loss,1.1318,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:10,6118,1.1174429223744293,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:10,6118,1.1174429223744293,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:11,6119,1.1176255707762557,train,loss,0.9082,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:11,6119,1.1176255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:11,6119,1.1176255707762557,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:12,6120,1.1178082191780823,train,loss,0.7681,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:12,6120,1.1178082191780823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:12,6120,1.1178082191780823,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:13,6121,1.1179908675799086,train,loss,0.8984,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:13,6121,1.1179908675799086,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:13,6121,1.1179908675799086,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:14,6122,1.1181735159817352,train,loss,0.854,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:14,6122,1.1181735159817352,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:14,6122,1.1181735159817352,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:15,6123,1.1183561643835616,train,loss,0.8403,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:15,6123,1.1183561643835616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:15,6123,1.1183561643835616,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:17,6124,1.1185388127853881,train,loss,1.126,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:17,6124,1.1185388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:17,6124,1.1185388127853881,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:18,6125,1.1187214611872145,train,loss,1.0,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:18,6125,1.1187214611872145,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:18,6125,1.1187214611872145,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:19,6126,1.118904109589041,train,loss,0.9131,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:19,6126,1.118904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:19,6126,1.118904109589041,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:20,6127,1.1190867579908677,train,loss,0.7715,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:20,6127,1.1190867579908677,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:20,6127,1.1190867579908677,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:21,6128,1.119269406392694,train,loss,1.5293,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:21,6128,1.119269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:21,6128,1.119269406392694,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:23,6129,1.1194520547945206,train,loss,0.9414,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:23,6129,1.1194520547945206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:23,6129,1.1194520547945206,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:24,6130,1.119634703196347,train,loss,1.1885,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:24,6130,1.119634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:24,6130,1.119634703196347,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:26,6131,1.1198173515981735,train,loss,1.0537,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:26,6131,1.1198173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:26,6131,1.1198173515981735,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:27,6132,1.12,train,loss,1.1768,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:27,6132,1.12,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:27,6132,1.12,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:28,6133,1.1201826484018265,train,loss,1.2607,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:28,6133,1.1201826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:28,6133,1.1201826484018265,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:29,6134,1.120365296803653,train,loss,0.7949,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:29,6134,1.120365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:29,6134,1.120365296803653,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:30,6135,1.1205479452054794,train,loss,0.7163,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:30,6135,1.1205479452054794,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:30,6135,1.1205479452054794,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:31,6136,1.120730593607306,train,loss,1.127,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:31,6136,1.120730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:31,6136,1.120730593607306,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:33,6137,1.1209132420091323,train,loss,1.2275,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:33,6137,1.1209132420091323,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:33,6137,1.1209132420091323,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:34,6138,1.121095890410959,train,loss,1.4727,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:34,6138,1.121095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:34,6138,1.121095890410959,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:35,6139,1.1212785388127853,train,loss,1.293,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:35,6139,1.1212785388127853,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:35,6139,1.1212785388127853,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:36,6140,1.1214611872146119,train,loss,1.1387,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:36,6140,1.1214611872146119,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:36,6140,1.1214611872146119,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:37,6141,1.1216438356164384,train,loss,1.1797,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:37,6141,1.1216438356164384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:37,6141,1.1216438356164384,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:39,6142,1.1218264840182648,train,loss,1.1436,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:39,6142,1.1218264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:39,6142,1.1218264840182648,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:41,6143,1.1220091324200914,train,loss,0.8052,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:41,6143,1.1220091324200914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:41,6143,1.1220091324200914,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:42,6144,1.1221917808219177,train,loss,1.3291,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:42,6144,1.1221917808219177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:42,6144,1.1221917808219177,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:43,6145,1.1223744292237443,train,loss,0.8765,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:43,6145,1.1223744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:43,6145,1.1223744292237443,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:44,6146,1.1225570776255709,train,loss,1.1729,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:44,6146,1.1225570776255709,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:44,6146,1.1225570776255709,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:45,6147,1.1227397260273972,train,loss,0.8657,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:45,6147,1.1227397260273972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:45,6147,1.1227397260273972,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:46,6148,1.1229223744292238,train,loss,1.2148,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:46,6148,1.1229223744292238,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:46,6148,1.1229223744292238,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:48,6149,1.1231050228310502,train,loss,1.1426,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:48,6149,1.1231050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:48,6149,1.1231050228310502,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:49,6150,1.1232876712328768,train,loss,1.1895,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:49,6150,1.1232876712328768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:49,6150,1.1232876712328768,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:50,6151,1.1234703196347031,train,loss,1.0205,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:50,6151,1.1234703196347031,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:50,6151,1.1234703196347031,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:52,6152,1.1236529680365297,train,loss,0.9268,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:52,6152,1.1236529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:52,6152,1.1236529680365297,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:53,6153,1.123835616438356,train,loss,1.499,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:53,6153,1.123835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:53,6153,1.123835616438356,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:54,6154,1.1240182648401826,train,loss,1.2412,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:54,6154,1.1240182648401826,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:54,6154,1.1240182648401826,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:55,6155,1.1242009132420092,train,loss,0.77,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:55,6155,1.1242009132420092,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:55,6155,1.1242009132420092,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:56,6156,1.1243835616438356,train,loss,1.4229,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:56,6156,1.1243835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:56,6156,1.1243835616438356,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:57,6157,1.1245662100456622,train,loss,0.6792,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:57,6157,1.1245662100456622,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:57,6157,1.1245662100456622,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:59,6158,1.1247488584474885,train,loss,1.25,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:59,6158,1.1247488584474885,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:59,6158,1.1247488584474885,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:00,6159,1.124931506849315,train,loss,1.0225,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:00,6159,1.124931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:00,6159,1.124931506849315,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:01,6160,1.1251141552511417,train,loss,0.9868,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:01,6160,1.1251141552511417,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:01,6160,1.1251141552511417,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:02,6161,1.125296803652968,train,loss,1.3193,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:02,6161,1.125296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:02,6161,1.125296803652968,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:03,6162,1.1254794520547946,train,loss,1.0322,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:03,6162,1.1254794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:03,6162,1.1254794520547946,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:05,6163,1.125662100456621,train,loss,1.1865,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:05,6163,1.125662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:05,6163,1.125662100456621,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:06,6164,1.1258447488584475,train,loss,1.0762,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:06,6164,1.1258447488584475,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:06,6164,1.1258447488584475,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:07,6165,1.126027397260274,train,loss,0.7578,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:07,6165,1.126027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:07,6165,1.126027397260274,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:08,6166,1.1262100456621005,train,loss,1.6221,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:08,6166,1.1262100456621005,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:08,6166,1.1262100456621005,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:10,6167,1.1263926940639268,train,loss,0.9365,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:10,6167,1.1263926940639268,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:10,6167,1.1263926940639268,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:11,6168,1.1265753424657534,train,loss,1.0439,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:11,6168,1.1265753424657534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:11,6168,1.1265753424657534,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:12,6169,1.12675799086758,train,loss,1.374,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:12,6169,1.12675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:12,6169,1.12675799086758,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:13,6170,1.1269406392694064,train,loss,1.3818,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:13,6170,1.1269406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:13,6170,1.1269406392694064,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:14,6171,1.127123287671233,train,loss,1.4385,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:14,6171,1.127123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:14,6171,1.127123287671233,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:16,6172,1.1273059360730593,train,loss,0.9077,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:16,6172,1.1273059360730593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:16,6172,1.1273059360730593,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:17,6173,1.1274885844748859,train,loss,1.1123,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:17,6173,1.1274885844748859,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:17,6173,1.1274885844748859,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:19,6174,1.1276712328767124,train,loss,1.0137,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:19,6174,1.1276712328767124,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:19,6174,1.1276712328767124,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:20,6175,1.1278538812785388,train,loss,0.9854,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:20,6175,1.1278538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:20,6175,1.1278538812785388,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:21,6176,1.1280365296803654,train,loss,0.9814,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:21,6176,1.1280365296803654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:21,6176,1.1280365296803654,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:22,6177,1.1282191780821917,train,loss,0.8652,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:22,6177,1.1282191780821917,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:22,6177,1.1282191780821917,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:23,6178,1.1284018264840183,train,loss,1.3398,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:23,6178,1.1284018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:23,6178,1.1284018264840183,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:24,6179,1.1285844748858447,train,loss,0.8789,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:24,6179,1.1285844748858447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:24,6179,1.1285844748858447,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:26,6180,1.1287671232876713,train,loss,0.7905,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:26,6180,1.1287671232876713,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:26,6180,1.1287671232876713,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:27,6181,1.1289497716894976,train,loss,0.9702,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:27,6181,1.1289497716894976,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:27,6181,1.1289497716894976,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:29,6182,1.1291324200913242,train,loss,1.0469,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:29,6182,1.1291324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:29,6182,1.1291324200913242,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:30,6183,1.1293150684931508,train,loss,0.9292,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:30,6183,1.1293150684931508,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:30,6183,1.1293150684931508,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:31,6184,1.1294977168949771,train,loss,0.6714,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:31,6184,1.1294977168949771,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:31,6184,1.1294977168949771,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:32,6185,1.1296803652968037,train,loss,0.9321,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:32,6185,1.1296803652968037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:32,6185,1.1296803652968037,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:33,6186,1.12986301369863,train,loss,1.0898,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:33,6186,1.12986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:33,6186,1.12986301369863,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:34,6187,1.1300456621004566,train,loss,1.0752,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:34,6187,1.1300456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:34,6187,1.1300456621004566,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:37,6188,1.1302283105022832,train,loss,1.1738,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:37,6188,1.1302283105022832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:37,6188,1.1302283105022832,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:38,6189,1.1304109589041096,train,loss,1.0801,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:38,6189,1.1304109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:38,6189,1.1304109589041096,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:39,6190,1.1305936073059362,train,loss,1.1328,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:39,6190,1.1305936073059362,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:39,6190,1.1305936073059362,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:41,6191,1.1307762557077625,train,loss,1.2451,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:41,6191,1.1307762557077625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:41,6191,1.1307762557077625,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:42,6192,1.130958904109589,train,loss,1.1191,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:42,6192,1.130958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:42,6192,1.130958904109589,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:43,6193,1.1311415525114155,train,loss,1.0049,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:43,6193,1.1311415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:43,6193,1.1311415525114155,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:44,6194,1.131324200913242,train,loss,0.8164,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:44,6194,1.131324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:44,6194,1.131324200913242,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:47,6195,1.1315068493150684,train,loss,1.0801,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:47,6195,1.1315068493150684,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:47,6195,1.1315068493150684,train,epoch,1.13,SQuAD,opt-1.3b,0.00215
2025-11-21 08:32:48,6196,1.131689497716895,train,loss,1.3125,SQuAD,opt-1.3b,0.00215
