step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10270,0.71923828125,0.7275390625,0.723388671875,-11.555997671943345,,-11.555997671943345,finite_difference,,True,0.06891843962645927,0.4422168731689453,True,,,False
10271,0.7001953125,0.69384765625,0.697021484375,8.83693939619197,,8.83693939619197,finite_difference,,True,0.0526988934542338,0.42560839653015137,True,,,False
10272,0.69091796875,0.67919921875,0.68505859375,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09728270904245827,0.4484128952026367,True,,,False
10273,0.6953125,0.69287109375,0.694091796875,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02027143603575163,0.4287540912628174,True,,,False
10274,0.6943359375,0.68701171875,0.690673828125,10.196468534067657,,10.196468534067657,finite_difference,,True,0.060817941167920206,0.44994664192199707,True,,,False
10275,0.7041015625,0.69580078125,0.699951171875,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06891863210869946,0.4405241012573242,True,,,False
10276,0.67724609375,0.68408203125,0.6806640625,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.056760237905459816,0.4250192642211914,True,,,False
10277,0.7294921875,0.70947265625,0.719482421875,27.870347326451597,,27.870347326451597,finite_difference,,True,0.16623837224068197,0.43370676040649414,True,,,False
10278,0.67529296875,0.68212890625,0.6787109375,-9.516703965129814,,-9.516703965129814,finite_difference,,True,0.056763151612452586,0.4382131099700928,True,,,False
10279,0.70166015625,0.69873046875,0.7001953125,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024325343175924663,0.4235706329345703,True,,,False
10280,0.685546875,0.69140625,0.6884765625,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.04865401812837031,0.4384627342224121,True,,,False
10281,0.70849609375,0.6982421875,0.703369140625,14.275055947694721,,14.275055947694721,finite_difference,,True,0.08514918324783331,0.4253239631652832,True,,,False
10282,0.68359375,0.64404296875,0.663818359375,55.06093008396535,,55.06093008396535,finite_difference,,True,0.3284389199356606,0.4335336685180664,True,,,False
10283,0.69384765625,0.685546875,0.689697265625,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06893779738415103,0.43874454498291016,True,,,False
10284,0.7021484375,0.697265625,0.69970703125,6.797645689378439,,6.797645689378439,finite_difference,,True,0.040546243285228226,0.46587491035461426,True,,,False
10285,0.68212890625,0.68701171875,0.6845703125,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.040541932073825476,0.4413483142852783,True,,,False
10286,0.67919921875,0.703125,0.691162109375,-33.30846387795435,,-33.30846387795435,finite_difference,,True,0.19863755515453124,0.4402766227722168,True,,,False
10287,0.71142578125,0.7255859375,0.718505859375,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11757042640725175,0.4336280822753906,True,,,False
10288,0.65966796875,0.70263671875,0.68115234375,-59.819282066530256,,-59.819282066530256,finite_difference,,True,0.3568744872905885,0.44928503036499023,True,,,False
10289,0.6767578125,0.6845703125,0.6806640625,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06486052013156605,0.440457820892334,True,,,False
10290,0.71728515625,0.68505859375,0.701171875,44.8644615498977,,44.8644615498977,finite_difference,,True,0.267629411372797,0.43379783630371094,True,,,False
10291,0.69970703125,0.66015625,0.679931640625,55.06093008396535,,55.06093008396535,finite_difference,,True,0.3283934561360494,0.4496936798095703,True,,,False
10292,0.68408203125,0.68994140625,0.68701171875,-8.157174827254126,,-8.157174827254126,finite_difference,,True,0.04865223233601235,0.44322705268859863,True,,,False
10293,0.7080078125,0.697265625,0.70263671875,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08919588158730012,0.44263124465942383,True,,,False
10294,0.6748046875,0.6708984375,0.6728515625,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243966594151935,0.42108750343322754,True,,,False
10295,0.6875,0.68505859375,0.686279296875,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020275115264215413,0.44376254081726074,True,,,False
10296,0.61279296875,0.6142578125,0.613525390625,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.0121641312070326,0.3598673343658447,True,,,False
10297,0.7060546875,0.7001953125,0.703125,8.157174827254126,,8.157174827254126,finite_difference,,True,0.048658381888939096,0.44734930992126465,True,,,False
10298,0.69189453125,0.72216796875,0.70703125,-42.14540327414632,,-42.14540327414632,finite_difference,,True,0.25135246961185476,0.43488407135009766,True,,,False
10299,0.67919921875,0.68798828125,0.68359375,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07299098252477533,0.4236874580383301,True,,,False
10300,0.70166015625,0.70556640625,0.70361328125,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.03243925167866663,0.4296901226043701,True,,,False
10301,0.67626953125,0.6875,0.681884765625,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09325094449967035,0.5767226219177246,True,,,False
10302,0.72314453125,0.7353515625,0.729248046875,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.10137041174957338,0.4211618900299072,True,,,False
10303,0.66845703125,0.6728515625,0.670654296875,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03649282971942534,0.42581796646118164,True,,,False
10304,0.6923828125,0.6962890625,0.6943359375,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.03243992347259789,0.444866418838501,True,,,False
10305,0.71337890625,0.70751953125,0.71044921875,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04866212951808988,0.4511408805847168,True,,,False
10306,0.71044921875,0.7080078125,0.709228515625,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020270843148652205,0.43327856063842773,True,,,False
10307,0.6943359375,0.6982421875,0.6962890625,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.032438465475749106,0.43624019622802734,True,,,False
10308,0.68798828125,0.68994140625,0.68896484375,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.01621646634783675,0.4562978744506836,True,,,False
10309,0.7080078125,0.69287109375,0.700439453125,21.07270163707316,,21.07270163707316,finite_difference,,True,0.125681239405704,0.4387197494506836,True,,,False
10310,0.6865234375,0.7041015625,0.6953125,-24.47152448176238,,-24.47152448176238,finite_difference,,True,0.14595071780359825,0.4251363277435303,True,,,False
10311,0.71044921875,0.6484375,0.679443359375,86.33010025510617,,86.33010025510617,finite_difference,,True,0.5148865854134591,0.44405388832092285,True,,,False
10312,0.67919921875,0.6865234375,0.682861328125,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.06081661828190486,0.42200136184692383,True,,,False
10313,0.6796875,0.67138671875,0.675537109375,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06893671390742277,0.4692220687866211,True,,,False
10314,0.69921875,0.697265625,0.6982421875,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.01621817791347076,0.4490208625793457,True,,,False
10315,0.685546875,0.67236328125,0.678955078125,18.353643361321783,,18.353643361321783,finite_difference,,True,0.10946259512355525,0.44072580337524414,True,,,False
10316,0.70654296875,0.6884765625,0.697509765625,25.15128905070022,,25.15128905070022,finite_difference,,True,0.1500182747433554,0.4237492084503174,True,,,False
10317,0.7099609375,0.68994140625,0.699951171875,27.870347326451597,,27.870347326451597,finite_difference,,True,0.16622099143695845,0.43445706367492676,True,,,False
10318,0.67431640625,0.68212890625,0.67822265625,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06486708977138118,0.43166303634643555,True,,,False
10319,0.68896484375,0.67529296875,0.68212890625,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11354231215504326,0.4412822723388672,True,,,False
10320,0.70947265625,0.69775390625,0.70361328125,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09730941459765227,0.4350295066833496,True,,,False
10321,0.66259765625,0.6728515625,0.667724609375,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08514484582863738,0.448728084564209,True,,,False
10322,0.7041015625,0.69140625,0.69775390625,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10541438110286476,0.4319636821746826,True,,,False
10323,0.703125,0.7109375,0.70703125,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06487173390896644,0.44316720962524414,True,,,False
10324,0.6650390625,0.65576171875,0.660400390625,12.915526809819033,,12.915526809819033,finite_difference,,True,0.07703601783392157,0.428009033203125,True,,,False
10325,0.6923828125,0.70849609375,0.700439453125,-22.43223077494885,,-22.43223077494885,finite_difference,,True,0.13382820138683882,0.4286041259765625,True,,,False
10326,0.68603515625,0.67333984375,0.6796875,17.67387879238394,,17.67387879238394,finite_difference,,True,0.10541413818888976,0.4211413860321045,True,,,False
10327,0.6923828125,0.68603515625,0.689208984375,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05270936793588895,0.43993115425109863,True,,,False
10328,0.6748046875,0.669921875,0.67236328125,6.797645689378439,,6.797645689378439,finite_difference,,True,0.04054504832729062,0.4333949089050293,True,,,False
10329,0.72802734375,0.67822265625,0.703125,69.33598603166007,,69.33598603166007,finite_difference,,True,0.4136042196897554,0.43892884254455566,True,,,False
10330,0.68701171875,0.68212890625,0.6845703125,6.797645689378439,,6.797645689378439,finite_difference,,True,0.040550251248909895,0.4491899013519287,True,,,False
10331,0.6884765625,0.68310546875,0.685791015625,7.477410258316282,,7.477410258316282,finite_difference,,True,0.044597635378475546,0.4424867630004883,True,,,False
10332,0.7080078125,0.92529296875,0.816650390625,-302.49523317734054,,-302.49523317734054,finite_difference,,True,1.8043609034362924,0.36083078384399414,True,,,False
10333,0.69580078125,0.67529296875,0.685546875,28.550111895389442,,28.550111895389442,finite_difference,,True,0.17027342004616278,0.4336373805999756,True,,,False
10334,0.69580078125,0.69775390625,0.69677734375,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016219605896525692,0.4366288185119629,True,,,False
10335,0.71044921875,0.69873046875,0.70458984375,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09731906049366108,0.4623894691467285,True,,,False
10336,0.66845703125,0.69580078125,0.68212890625,-38.066815860519256,,-38.066815860519256,finite_difference,,True,0.22704772595097267,0.44869136810302734,True,,,False
10337,0.666015625,0.66748046875,0.666748046875,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012164023470647068,0.43152832984924316,True,,,False
10338,0.69482421875,0.6796875,0.687255859375,21.07270163707316,,21.07270163707316,finite_difference,,True,0.12571349290701206,0.43298816680908203,True,,,False
10339,0.6953125,0.728515625,0.7119140625,-46.22399068777338,,-46.22399068777338,finite_difference,,True,0.27568966521042954,0.44911766052246094,True,,,False
10340,0.68798828125,0.6689453125,0.678466796875,26.51081818857591,,26.51081818857591,finite_difference,,True,0.15813393086502497,0.42847275733947754,True,,,False
10341,0.74609375,0.6904296875,0.71826171875,77.4931608589142,,77.4931608589142,finite_difference,,True,0.46215970180169386,0.43565893173217773,True,,,False
10342,0.7109375,0.712890625,0.7119140625,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016217361763855756,0.4311404228210449,True,,,False
10343,0.70166015625,0.67822265625,0.68994140625,32.628699309016504,,32.628699309016504,finite_difference,,True,0.19459462275610354,0.4347202777862549,True,,,False
10344,0.67431640625,0.66357421875,0.6689453125,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08920318694852714,0.43744921684265137,True,,,False
10345,0.71142578125,0.71533203125,0.71337890625,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.032440083115179014,0.43796348571777344,True,,,False
10346,0.7001953125,0.69775390625,0.698974609375,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020274376655095405,0.44112658500671387,True,,,False
10347,0.6865234375,0.72509765625,0.705810546875,-53.70140094608966,,-53.70140094608966,finite_difference,,True,0.32024799274805854,0.44191527366638184,True,,,False
10348,0.689453125,0.701171875,0.6953125,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.09729016915151185,0.4381444454193115,True,,,False
10349,0.69384765625,0.69873046875,0.6962890625,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04054602396870742,0.4514896869659424,True,,,False
10350,0.71435546875,0.6982421875,0.706298828125,22.43223077494885,,22.43223077494885,finite_difference,,True,0.13380596173522788,0.4486503601074219,True,,,False
10351,0.681640625,0.70654296875,0.694091796875,-34.667993015830035,,-34.667993015830035,finite_difference,,True,0.2068232389742834,0.44118165969848633,True,,,False
10352,0.7138671875,0.6953125,0.70458984375,25.831053619638066,,25.831053619638066,finite_difference,,True,0.15404542506548372,0.4556422233581543,True,,,False
10353,0.69775390625,0.6865234375,0.692138671875,15.634585085570409,,15.634585085570409,finite_difference,,True,0.093263555053478,0.4386324882507324,True,,,False
10354,0.6923828125,0.68017578125,0.686279296875,16.994114223446097,,16.994114223446097,finite_difference,,True,0.10136471667025235,0.4264097213745117,True,,,False
10355,0.6865234375,0.68017578125,0.683349609375,8.83693939619197,,8.83693939619197,finite_difference,,True,0.052701304093364224,0.4421391487121582,True,,,False
10356,0.68408203125,0.68505859375,0.6845703125,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.00810967851589118,0.4321584701538086,True,,,False
10357,0.66357421875,0.693359375,0.678466796875,-41.46563870520848,,-41.46563870520848,finite_difference,,True,0.24737622448342603,0.4396374225616455,True,,,False
10358,0.66552734375,0.68701171875,0.67626953125,-29.909641033265128,,-29.909641033265128,finite_difference,,True,0.1783769719449053,0.44498705863952637,True,,,False
10359,0.67919921875,0.68115234375,0.68017578125,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016218234356715294,0.43207263946533203,True,,,False
10360,0.70751953125,0.70556640625,0.70654296875,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016216361116538718,0.4489741325378418,True,,,False
10361,0.67431640625,0.67822265625,0.67626953125,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.032436742160297544,0.42829442024230957,True,,,False
