step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10499,1.1083984375,1.1083984375,1.1083984375,0.0,,0.0,finite_difference,,True,0.0,0.4607996940612793,True,,,False
10500,0.9736328125,0.9736328125,0.9736328125,0.0,,0.0,finite_difference,,True,0.0,0.44005918502807617,True,,,False
10501,0.93359375,0.93359375,0.93359375,0.0,,0.0,finite_difference,,True,0.0,0.4784414768218994,True,,,False
10502,0.9560546875,0.9560546875,0.9560546875,0.0,,0.0,finite_difference,,True,0.0,0.4493293762207031,True,,,False
10503,0.994140625,0.994140625,0.994140625,0.0,,0.0,finite_difference,,True,0.0,0.4436526298522949,True,,,False
10504,0.99951171875,0.99951171875,0.99951171875,0.0,,0.0,finite_difference,,True,0.0,0.4416353702545166,True,,,False
10505,1.173828125,1.173828125,1.173828125,0.0,,0.0,finite_difference,,True,0.0,0.4499092102050781,True,,,False
10506,0.89453125,0.88525390625,0.889892578125,463.86718749999994,,463.86718749999994,finite_difference,,True,2298.757930674921,0.4434943199157715,True,,,False
10507,0.96533203125,0.96533203125,0.96533203125,0.0,,0.0,finite_difference,,True,0.0,0.44252586364746094,True,,,False
10508,1.068359375,1.068359375,1.068359375,0.0,,0.0,finite_difference,,True,0.0,0.45705080032348633,True,,,False
10509,0.96337890625,0.95458984375,0.958984375,439.45312499999994,,439.45312499999994,finite_difference,,True,2177.4701958101423,0.44524598121643066,True,,,False
10510,1.19921875,1.19921875,1.19921875,0.0,,0.0,finite_difference,,True,0.0,0.44544005393981934,True,,,False
10511,1.04296875,1.04296875,1.04296875,0.0,,0.0,finite_difference,,True,0.0,0.45697021484375,True,,,False
10512,0.92431640625,0.92431640625,0.92431640625,0.0,,0.0,finite_difference,,True,0.0,0.44342875480651855,True,,,False
10513,0.82177734375,0.83251953125,0.8271484375,-537.109375,,-537.109375,finite_difference,,True,2666.0069820936474,0.4497954845428467,True,,,False
10514,0.9482421875,0.94775390625,0.947998046875,24.414062499999996,,24.414062499999996,finite_difference,,True,120.93302465081283,0.44440317153930664,True,,,False
10515,0.99609375,0.99609375,0.99609375,0.0,,0.0,finite_difference,,True,0.0,0.4446902275085449,True,,,False
10516,0.888671875,0.888671875,0.888671875,0.0,,0.0,finite_difference,,True,0.0,0.44938111305236816,True,,,False
10517,0.93310546875,0.93310546875,0.93310546875,0.0,,0.0,finite_difference,,True,0.0,0.4433255195617676,True,,,False
10518,0.9892578125,0.9892578125,0.9892578125,0.0,,0.0,finite_difference,,True,0.0,0.4460437297821045,True,,,False
10519,0.83251953125,0.83251953125,0.83251953125,0.0,,0.0,finite_difference,,True,0.0,0.4464688301086426,True,,,False
10520,0.8525390625,0.85498046875,0.853759765625,-122.07031249999999,,-122.07031249999999,finite_difference,,True,605.5560213021163,0.44517064094543457,True,,,False
10521,0.9296875,0.93017578125,0.929931640625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.20874813514267,0.4454967975616455,True,,,False
10522,1.322265625,1.326171875,1.32421875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,966.6529266655058,0.4522843360900879,True,,,False
10523,0.99169921875,0.99169921875,0.99169921875,0.0,,0.0,finite_difference,,True,0.0,0.44626784324645996,True,,,False
10524,1.03125,1.03125,1.03125,0.0,,0.0,finite_difference,,True,0.0,0.4435465335845947,True,,,False
10525,0.9541015625,0.9541015625,0.9541015625,0.0,,0.0,finite_difference,,True,0.0,0.45230841636657715,True,,,False
10526,0.9560546875,0.955078125,0.95556640625,48.82812499999999,,48.82812499999999,finite_difference,,True,242.68710461691003,0.44501376152038574,True,,,False
10527,1.03515625,1.03515625,1.03515625,0.0,,0.0,finite_difference,,True,0.0,0.4427342414855957,True,,,False
10528,1.0029296875,1.0029296875,1.0029296875,0.0,,0.0,finite_difference,,True,0.0,0.4556276798248291,True,,,False
10529,0.9521484375,0.9521484375,0.9521484375,0.0,,0.0,finite_difference,,True,0.0,0.4429287910461426,True,,,False
10530,1.05859375,1.05859375,1.05859375,0.0,,0.0,finite_difference,,True,0.0,0.4458751678466797,True,,,False
10531,0.89599609375,0.892578125,0.894287109375,170.8984375,,170.8984375,finite_difference,,True,847.3072834757108,0.4609339237213135,True,,,False
10532,0.95654296875,0.95654296875,0.95654296875,0.0,,0.0,finite_difference,,True,0.0,0.4472227096557617,True,,,False
10533,0.90625,0.90625,0.90625,0.0,,0.0,finite_difference,,True,0.0,0.44338011741638184,True,,,False
10534,1.02734375,1.02734375,1.02734375,0.0,,0.0,finite_difference,,True,0.0,0.4452705383300781,True,,,False
10535,0.8974609375,0.8974609375,0.8974609375,0.0,,0.0,finite_difference,,True,0.0,0.44452619552612305,True,,,False
10536,0.92822265625,0.92822265625,0.92822265625,0.0,,0.0,finite_difference,,True,0.0,0.4413621425628662,True,,,False
10537,0.93115234375,0.93115234375,0.93115234375,0.0,,0.0,finite_difference,,True,0.0,0.451824426651001,True,,,False
10538,1.0146484375,1.0146484375,1.0146484375,0.0,,0.0,finite_difference,,True,0.0,0.4472818374633789,True,,,False
10539,0.95068359375,0.95068359375,0.95068359375,0.0,,0.0,finite_difference,,True,0.0,0.4438650608062744,True,,,False
10540,0.994140625,0.994140625,0.994140625,0.0,,0.0,finite_difference,,True,0.0,0.4546177387237549,True,,,False
10541,0.908203125,0.91552734375,0.911865234375,-366.21093749999994,,-366.21093749999994,finite_difference,,True,1816.90143370705,0.44474148750305176,True,,,False
10542,0.83349609375,0.83349609375,0.83349609375,0.0,,0.0,finite_difference,,True,0.0,0.44220900535583496,True,,,False
10543,0.90673828125,0.90673828125,0.90673828125,0.0,,0.0,finite_difference,,True,0.0,0.45639777183532715,True,,,False
10544,0.80419921875,0.80419921875,0.80419921875,0.0,,0.0,finite_difference,,True,0.0,0.445507287979126,True,,,False
10545,0.8779296875,0.8779296875,0.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.45067262649536133,True,,,False
10546,0.890625,0.890625,0.890625,0.0,,0.0,finite_difference,,True,0.0,0.4430735111236572,True,,,False
10547,0.9560546875,0.9560546875,0.9560546875,0.0,,0.0,finite_difference,,True,0.0,0.44550490379333496,True,,,False
10548,1.0009765625,1.0009765625,1.0009765625,0.0,,0.0,finite_difference,,True,0.0,0.4487435817718506,True,,,False
10549,0.98486328125,0.98486328125,0.98486328125,0.0,,0.0,finite_difference,,True,0.0,0.44362425804138184,True,,,False
10550,0.93017578125,0.93017578125,0.93017578125,0.0,,0.0,finite_difference,,True,0.0,0.443178653717041,True,,,False
10551,0.98779296875,0.98779296875,0.98779296875,0.0,,0.0,finite_difference,,True,0.0,0.4468848705291748,True,,,False
10552,0.98779296875,0.98779296875,0.98779296875,0.0,,0.0,finite_difference,,True,0.0,0.44468259811401367,True,,,False
10553,0.93994140625,0.93994140625,0.93994140625,0.0,,0.0,finite_difference,,True,0.0,0.4448227882385254,True,,,False
10554,0.88134765625,0.88134765625,0.88134765625,0.0,,0.0,finite_difference,,True,0.0,0.4520528316497803,True,,,False
10555,0.91748046875,0.91748046875,0.91748046875,0.0,,0.0,finite_difference,,True,0.0,0.4435257911682129,True,,,False
10556,0.99267578125,0.99267578125,0.99267578125,0.0,,0.0,finite_difference,,True,0.0,0.4453003406524658,True,,,False
10557,0.83544921875,0.83544921875,0.83544921875,0.0,,0.0,finite_difference,,True,0.0,0.4531545639038086,True,,,False
10558,0.8408203125,0.8408203125,0.8408203125,0.0,,0.0,finite_difference,,True,0.0,0.44849348068237305,True,,,False
10559,0.87255859375,0.87255859375,0.87255859375,0.0,,0.0,finite_difference,,True,0.0,0.443331241607666,True,,,False
10560,0.88330078125,0.88330078125,0.88330078125,0.0,,0.0,finite_difference,,True,0.0,0.4512200355529785,True,,,False
10561,0.95556640625,0.95556640625,0.95556640625,0.0,,0.0,finite_difference,,True,0.0,0.44387173652648926,True,,,False
10562,1.001953125,1.001953125,1.001953125,0.0,,0.0,finite_difference,,True,0.0,0.441760778427124,True,,,False
10563,0.93994140625,0.93994140625,0.93994140625,0.0,,0.0,finite_difference,,True,0.0,0.4535243511199951,True,,,False
10564,1.033203125,1.033203125,1.033203125,0.0,,0.0,finite_difference,,True,0.0,0.44144654273986816,True,,,False
10565,0.93212890625,0.93212890625,0.93212890625,0.0,,0.0,finite_difference,,True,0.0,0.44475722312927246,True,,,False
10566,0.98046875,0.98046875,0.98046875,0.0,,0.0,finite_difference,,True,0.0,0.45179128646850586,True,,,False
10567,0.90478515625,0.90478515625,0.90478515625,0.0,,0.0,finite_difference,,True,0.0,0.44380927085876465,True,,,False
10568,0.99609375,0.99609375,0.99609375,0.0,,0.0,finite_difference,,True,0.0,0.44214630126953125,True,,,False
10569,0.88330078125,0.88330078125,0.88330078125,0.0,,0.0,finite_difference,,True,0.0,0.4472827911376953,True,,,False
10570,0.99951171875,0.99951171875,0.99951171875,0.0,,0.0,finite_difference,,True,0.0,0.4424278736114502,True,,,False
10571,1.0283203125,1.0283203125,1.0283203125,0.0,,0.0,finite_difference,,True,0.0,0.4439060688018799,True,,,False
10572,0.908203125,0.908203125,0.908203125,0.0,,0.0,finite_difference,,True,0.0,0.4504711627960205,True,,,False
10573,1.111328125,1.111328125,1.111328125,0.0,,0.0,finite_difference,,True,0.0,0.4433019161224365,True,,,False
10574,0.84423828125,0.84423828125,0.84423828125,0.0,,0.0,finite_difference,,True,0.0,0.44321656227111816,True,,,False
10575,0.986328125,0.986328125,0.986328125,0.0,,0.0,finite_difference,,True,0.0,0.4514486789703369,True,,,False
10576,0.953125,0.953125,0.953125,0.0,,0.0,finite_difference,,True,0.0,0.4454162120819092,True,,,False
10577,0.9638671875,0.9638671875,0.9638671875,0.0,,0.0,finite_difference,,True,0.0,0.4501633644104004,True,,,False
10578,1.0517578125,1.0517578125,1.0517578125,0.0,,0.0,finite_difference,,True,0.0,0.44590020179748535,True,,,False
10579,0.90869140625,0.90869140625,0.90869140625,0.0,,0.0,finite_difference,,True,0.0,0.446913480758667,True,,,False
10580,1.0400390625,1.0400390625,1.0400390625,0.0,,0.0,finite_difference,,True,0.0,0.45311403274536133,True,,,False
10581,1.0107421875,1.0107421875,1.0107421875,0.0,,0.0,finite_difference,,True,0.0,0.44662046432495117,True,,,False
10582,0.91162109375,0.91162109375,0.91162109375,0.0,,0.0,finite_difference,,True,0.0,0.44231462478637695,True,,,False
10583,0.87890625,0.87890625,0.87890625,0.0,,0.0,finite_difference,,True,0.0,0.44443821907043457,True,,,False
10584,1.01953125,1.01953125,1.01953125,0.0,,0.0,finite_difference,,True,0.0,0.4478600025177002,True,,,False
10585,0.90185546875,0.90185546875,0.90185546875,0.0,,0.0,finite_difference,,True,0.0,0.4423255920410156,True,,,False
10586,1.02734375,1.02734375,1.02734375,0.0,,0.0,finite_difference,,True,0.0,0.44526004791259766,True,,,False
10587,0.8671875,0.8671875,0.8671875,0.0,,0.0,finite_difference,,True,0.0,0.4514169692993164,True,,,False
10588,0.93603515625,0.93603515625,0.93603515625,0.0,,0.0,finite_difference,,True,0.0,0.44322919845581055,True,,,False
10589,0.8916015625,0.8916015625,0.8916015625,0.0,,0.0,finite_difference,,True,0.0,0.449751615524292,True,,,False
10590,0.88623046875,0.88623046875,0.88623046875,0.0,,0.0,finite_difference,,True,0.0,0.4569716453552246,True,,,False
10591,0.87646484375,0.87646484375,0.87646484375,0.0,,0.0,finite_difference,,True,0.0,0.4450809955596924,True,,,False
10592,0.8671875,0.8671875,0.8671875,0.0,,0.0,finite_difference,,True,0.0,0.45273423194885254,True,,,False
10593,1.029296875,1.029296875,1.029296875,0.0,,0.0,finite_difference,,True,0.0,0.4517173767089844,True,,,False
10594,0.99462890625,0.99462890625,0.99462890625,0.0,,0.0,finite_difference,,True,0.0,0.4424169063568115,True,,,False
10595,0.9150390625,0.9150390625,0.9150390625,0.0,,0.0,finite_difference,,True,0.0,0.44171833992004395,True,,,False
10596,0.96826171875,0.96826171875,0.96826171875,0.0,,0.0,finite_difference,,True,0.0,0.4504578113555908,True,,,False
10597,0.8779296875,0.8779296875,0.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.44373512268066406,True,,,False
10598,0.86474609375,0.86474609375,0.86474609375,0.0,,0.0,finite_difference,,True,0.0,0.4625892639160156,True,,,False
10599,1.01953125,1.01953125,1.01953125,0.0,,0.0,finite_difference,,True,0.0,0.4445645809173584,True,,,False
10600,0.9501953125,0.9501953125,0.9501953125,0.0,,0.0,finite_difference,,True,0.0,0.4439682960510254,True,,,False
10601,0.97900390625,0.97900390625,0.97900390625,0.0,,0.0,finite_difference,,True,0.0,0.4827425479888916,True,,,False
10602,0.92724609375,0.92724609375,0.92724609375,0.0,,0.0,finite_difference,,True,0.0,0.4489474296569824,True,,,False
10603,0.9619140625,0.9619140625,0.9619140625,0.0,,0.0,finite_difference,,True,0.0,0.44507598876953125,True,,,False
10604,0.94921875,0.94921875,0.94921875,0.0,,0.0,finite_difference,,True,0.0,0.4476959705352783,True,,,False
10605,0.88623046875,0.88623046875,0.88623046875,0.0,,0.0,finite_difference,,True,0.0,0.447613000869751,True,,,False
10606,0.98876953125,0.98876953125,0.98876953125,0.0,,0.0,finite_difference,,True,0.0,0.4426844120025635,True,,,False
10607,0.984375,0.984375,0.984375,0.0,,0.0,finite_difference,,True,0.0,0.44793128967285156,True,,,False
10608,0.94189453125,0.94189453125,0.94189453125,0.0,,0.0,finite_difference,,True,0.0,0.44330883026123047,True,,,False
10609,0.94091796875,0.94091796875,0.94091796875,0.0,,0.0,finite_difference,,True,0.0,0.44446349143981934,True,,,False
10610,1.021484375,1.021484375,1.021484375,0.0,,0.0,finite_difference,,True,0.0,0.45819711685180664,True,,,False
10611,1.0703125,1.0703125,1.0703125,0.0,,0.0,finite_difference,,True,0.0,0.443073034286499,True,,,False
10612,1.052734375,1.052734375,1.052734375,0.0,,0.0,finite_difference,,True,0.0,0.4436514377593994,True,,,False
10613,0.861328125,0.861328125,0.861328125,0.0,,0.0,finite_difference,,True,0.0,0.4570600986480713,True,,,False
10614,1.0263671875,1.0263671875,1.0263671875,0.0,,0.0,finite_difference,,True,0.0,0.44587111473083496,True,,,False
10615,0.9873046875,0.9873046875,0.9873046875,0.0,,0.0,finite_difference,,True,0.0,0.44240713119506836,True,,,False
10616,0.94580078125,0.94580078125,0.94580078125,0.0,,0.0,finite_difference,,True,0.0,0.46540164947509766,True,,,False
10617,0.80322265625,0.80322265625,0.80322265625,0.0,,0.0,finite_difference,,True,0.0,0.4450080394744873,True,,,False
10618,0.99853515625,0.99853515625,0.99853515625,0.0,,0.0,finite_difference,,True,0.0,0.4422276020050049,True,,,False
10619,0.95068359375,0.95068359375,0.95068359375,0.0,,0.0,finite_difference,,True,0.0,0.45059895515441895,True,,,False
10620,0.892578125,0.892578125,0.892578125,0.0,,0.0,finite_difference,,True,0.0,0.4445626735687256,True,,,False
10621,0.86962890625,0.86962890625,0.86962890625,0.0,,0.0,finite_difference,,True,0.0,0.44272637367248535,True,,,False
10622,0.9140625,0.9140625,0.9140625,0.0,,0.0,finite_difference,,True,0.0,0.45641064643859863,True,,,False
10623,1.03125,1.03125,1.03125,0.0,,0.0,finite_difference,,True,0.0,0.4446887969970703,True,,,False
10624,1.0595703125,1.0595703125,1.0595703125,0.0,,0.0,finite_difference,,True,0.0,0.44177699089050293,True,,,False
10625,1.0390625,1.0390625,1.0390625,0.0,,0.0,finite_difference,,True,0.0,0.460601806640625,True,,,False
10626,1.0205078125,1.0205078125,1.0205078125,0.0,,0.0,finite_difference,,True,0.0,0.4447948932647705,True,,,False
10627,0.71240234375,0.71240234375,0.71240234375,0.0,,0.0,finite_difference,,True,0.0,0.44059300422668457,True,,,False
10628,0.96826171875,0.96826171875,0.96826171875,0.0,,0.0,finite_difference,,True,0.0,0.4554111957550049,True,,,False
10629,1.009765625,1.009765625,1.009765625,0.0,,0.0,finite_difference,,True,0.0,0.44358277320861816,True,,,False
10630,0.96142578125,0.96142578125,0.96142578125,0.0,,0.0,finite_difference,,True,0.0,0.44434285163879395,True,,,False
10631,0.96826171875,0.96826171875,0.96826171875,0.0,,0.0,finite_difference,,True,0.0,0.4562721252441406,True,,,False
10632,1.1005859375,1.1005859375,1.1005859375,0.0,,0.0,finite_difference,,True,0.0,0.4450204372406006,True,,,False
10633,0.91259765625,0.91259765625,0.91259765625,0.0,,0.0,finite_difference,,True,0.0,0.4420192241668701,True,,,False
10634,0.99072265625,0.99072265625,0.99072265625,0.0,,0.0,finite_difference,,True,0.0,0.4594247341156006,True,,,False
10635,0.96875,0.96875,0.96875,0.0,,0.0,finite_difference,,True,0.0,0.4417428970336914,True,,,False
10636,0.92626953125,0.92626953125,0.92626953125,0.0,,0.0,finite_difference,,True,0.0,0.44312000274658203,True,,,False
10637,0.86474609375,0.86474609375,0.86474609375,0.0,,0.0,finite_difference,,True,0.0,0.45183444023132324,True,,,False
10638,1.091796875,1.091796875,1.091796875,0.0,,0.0,finite_difference,,True,0.0,0.4435555934906006,True,,,False
10639,0.95947265625,0.95947265625,0.95947265625,0.0,,0.0,finite_difference,,True,0.0,0.44597697257995605,True,,,False
10640,1.068359375,1.068359375,1.068359375,0.0,,0.0,finite_difference,,True,0.0,0.44695043563842773,True,,,False
10641,0.86767578125,0.86767578125,0.86767578125,0.0,,0.0,finite_difference,,True,0.0,0.4451634883880615,True,,,False
10642,0.92919921875,0.92919921875,0.92919921875,0.0,,0.0,finite_difference,,True,0.0,0.4448075294494629,True,,,False
10643,0.82470703125,0.82470703125,0.82470703125,0.0,,0.0,finite_difference,,True,0.0,0.44908642768859863,True,,,False
10644,0.84326171875,0.84326171875,0.84326171875,0.0,,0.0,finite_difference,,True,0.0,0.446763277053833,True,,,False
10645,1.05078125,1.05078125,1.05078125,0.0,,0.0,finite_difference,,True,0.0,0.44182872772216797,True,,,False
10646,0.83154296875,0.83154296875,0.83154296875,0.0,,0.0,finite_difference,,True,0.0,0.45534706115722656,True,,,False
10647,1.0283203125,1.0283203125,1.0283203125,0.0,,0.0,finite_difference,,True,0.0,0.4487011432647705,True,,,False
10648,1.0244140625,1.0244140625,1.0244140625,0.0,,0.0,finite_difference,,True,0.0,0.44539499282836914,True,,,False
10649,0.94287109375,0.94287109375,0.94287109375,0.0,,0.0,finite_difference,,True,0.0,0.44345617294311523,True,,,False
10650,1.1025390625,1.1025390625,1.1025390625,0.0,,0.0,finite_difference,,True,0.0,0.44286489486694336,True,,,False
10651,0.91259765625,0.91259765625,0.91259765625,0.0,,0.0,finite_difference,,True,0.0,0.44996094703674316,True,,,False
10652,1.0224609375,1.0224609375,1.0224609375,0.0,,0.0,finite_difference,,True,0.0,0.45194339752197266,True,,,False
10653,0.86474609375,0.86474609375,0.86474609375,0.0,,0.0,finite_difference,,True,0.0,0.44449949264526367,True,,,False
10654,0.9365234375,0.9365234375,0.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.4510335922241211,True,,,False
