time,step,epoch,phase,metric,value,task,model,eps
2025-11-28 18:51:27,39365,7.189954337899543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:27,39365,7.189954337899543,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:28,39366,7.19013698630137,train,loss,0.3989,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:28,39366,7.19013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:28,39366,7.19013698630137,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:29,39367,7.190319634703196,train,loss,0.5703,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:29,39367,7.190319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:29,39367,7.190319634703196,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:30,39368,7.1905022831050225,train,loss,0.6758,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:30,39368,7.1905022831050225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:30,39368,7.1905022831050225,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:31,39369,7.1906849315068495,train,loss,0.3948,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:31,39369,7.1906849315068495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:31,39369,7.1906849315068495,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:33,39370,7.190867579908676,train,loss,0.4502,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:33,39370,7.190867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:33,39370,7.190867579908676,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:34,39371,7.191050228310503,train,loss,0.4324,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:34,39371,7.191050228310503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:34,39371,7.191050228310503,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:35,39372,7.191232876712329,train,loss,0.5796,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:35,39372,7.191232876712329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:35,39372,7.191232876712329,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:36,39373,7.191415525114155,train,loss,0.6206,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:36,39373,7.191415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:36,39373,7.191415525114155,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:37,39374,7.191598173515982,train,loss,0.603,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:37,39374,7.191598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:37,39374,7.191598173515982,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:38,39375,7.191780821917808,train,loss,0.5459,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:38,39375,7.191780821917808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:38,39375,7.191780821917808,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:39,39376,7.191963470319635,train,loss,0.3005,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:39,39376,7.191963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:39,39376,7.191963470319635,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:41,39377,7.192146118721461,train,loss,0.6934,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:41,39377,7.192146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:41,39377,7.192146118721461,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:42,39378,7.192328767123287,train,loss,0.5293,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:42,39378,7.192328767123287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:42,39378,7.192328767123287,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:43,39379,7.192511415525114,train,loss,0.5518,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:43,39379,7.192511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:43,39379,7.192511415525114,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:45,39380,7.1926940639269406,train,loss,0.5054,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:45,39380,7.1926940639269406,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:45,39380,7.1926940639269406,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:46,39381,7.192876712328767,train,loss,0.2778,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:46,39381,7.192876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:46,39381,7.192876712328767,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:48,39382,7.193059360730594,train,loss,0.3181,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:48,39382,7.193059360730594,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:48,39382,7.193059360730594,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:49,39383,7.19324200913242,train,loss,0.5659,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:49,39383,7.19324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:49,39383,7.19324200913242,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:50,39384,7.193424657534247,train,loss,0.4492,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:50,39384,7.193424657534247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:50,39384,7.193424657534247,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:51,39385,7.193607305936073,train,loss,0.7798,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:51,39385,7.193607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:51,39385,7.193607305936073,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:52,39386,7.193789954337899,train,loss,0.4963,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:52,39386,7.193789954337899,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:52,39386,7.193789954337899,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:53,39387,7.193972602739726,train,loss,0.8892,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:53,39387,7.193972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:53,39387,7.193972602739726,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:54,39388,7.194155251141552,train,loss,0.7373,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:54,39388,7.194155251141552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:54,39388,7.194155251141552,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:56,39389,7.194337899543379,train,loss,0.5405,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:56,39389,7.194337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:56,39389,7.194337899543379,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:57,39390,7.1945205479452055,train,loss,0.4314,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:57,39390,7.1945205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:57,39390,7.1945205479452055,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:58,39391,7.194703196347032,train,loss,0.7734,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:58,39391,7.194703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:58,39391,7.194703196347032,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:59,39392,7.194885844748859,train,loss,0.5889,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:59,39392,7.194885844748859,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:59,39392,7.194885844748859,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:00,39393,7.195068493150685,train,loss,0.4851,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:00,39393,7.195068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:00,39393,7.195068493150685,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:01,39394,7.195251141552512,train,loss,0.6016,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:01,39394,7.195251141552512,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:01,39394,7.195251141552512,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:03,39395,7.195433789954338,train,loss,0.5352,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:03,39395,7.195433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:03,39395,7.195433789954338,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:04,39396,7.195616438356164,train,loss,0.3611,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:04,39396,7.195616438356164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:04,39396,7.195616438356164,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:05,39397,7.195799086757991,train,loss,0.5186,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:05,39397,7.195799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:05,39397,7.195799086757991,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:06,39398,7.195981735159817,train,loss,0.4478,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:06,39398,7.195981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:06,39398,7.195981735159817,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:07,39399,7.196164383561644,train,loss,0.5845,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:07,39399,7.196164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:07,39399,7.196164383561644,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:08,39400,7.19634703196347,train,loss,0.5244,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:08,39400,7.19634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:08,39400,7.19634703196347,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:10,39401,7.1965296803652965,train,loss,0.5244,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:10,39401,7.1965296803652965,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:10,39401,7.1965296803652965,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:11,39402,7.1967123287671235,train,loss,0.6558,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:11,39402,7.1967123287671235,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:11,39402,7.1967123287671235,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:12,39403,7.19689497716895,train,loss,0.5796,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:12,39403,7.19689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:12,39403,7.19689497716895,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:13,39404,7.197077625570777,train,loss,0.6689,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:13,39404,7.197077625570777,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:13,39404,7.197077625570777,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:14,39405,7.197260273972603,train,loss,0.562,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:14,39405,7.197260273972603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:14,39405,7.197260273972603,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:15,39406,7.197442922374429,train,loss,0.3093,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:15,39406,7.197442922374429,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:15,39406,7.197442922374429,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:17,39407,7.197625570776256,train,loss,0.3843,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:17,39407,7.197625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:17,39407,7.197625570776256,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:18,39408,7.197808219178082,train,loss,0.501,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:18,39408,7.197808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:18,39408,7.197808219178082,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:19,39409,7.197990867579908,train,loss,0.3572,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:19,39409,7.197990867579908,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:19,39409,7.197990867579908,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:20,39410,7.198173515981735,train,loss,0.4285,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:20,39410,7.198173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:20,39410,7.198173515981735,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:21,39411,7.198356164383561,train,loss,0.4062,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:21,39411,7.198356164383561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:21,39411,7.198356164383561,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:23,39412,7.198538812785388,train,loss,0.3384,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:23,39412,7.198538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:23,39412,7.198538812785388,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:24,39413,7.198721461187215,train,loss,0.5347,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:24,39413,7.198721461187215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:24,39413,7.198721461187215,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:25,39414,7.198904109589041,train,loss,0.4695,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:25,39414,7.198904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:25,39414,7.198904109589041,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:26,39415,7.199086757990868,train,loss,0.7017,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:26,39415,7.199086757990868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:26,39415,7.199086757990868,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:27,39416,7.199269406392694,train,loss,0.5347,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:27,39416,7.199269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:27,39416,7.199269406392694,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:28,39417,7.199452054794521,train,loss,0.4326,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:28,39417,7.199452054794521,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:28,39417,7.199452054794521,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:29,39418,7.199634703196347,train,loss,0.3911,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:29,39418,7.199634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:29,39418,7.199634703196347,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:30,39419,7.199817351598173,train,loss,0.3411,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:30,39419,7.199817351598173,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:30,39419,7.199817351598173,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:32,39420,7.2,train,loss,0.9854,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:32,39420,7.2,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:32,39420,7.2,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:33,39421,7.200182648401826,train,loss,0.54,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:33,39421,7.200182648401826,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:33,39421,7.200182648401826,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:34,39422,7.200365296803653,train,loss,0.4385,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:34,39422,7.200365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:34,39422,7.200365296803653,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:36,39423,7.2005479452054795,train,loss,0.7437,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:36,39423,7.2005479452054795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:36,39423,7.2005479452054795,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:38,39424,7.200730593607306,train,loss,0.6846,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:38,39424,7.200730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:38,39424,7.200730593607306,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:39,39425,7.200913242009133,train,loss,0.325,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:39,39425,7.200913242009133,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:39,39425,7.200913242009133,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:40,39426,7.201095890410959,train,loss,0.5601,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:40,39426,7.201095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:40,39426,7.201095890410959,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:41,39427,7.201278538812786,train,loss,0.2939,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:41,39427,7.201278538812786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:41,39427,7.201278538812786,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:42,39428,7.201461187214612,train,loss,0.3184,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:42,39428,7.201461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:42,39428,7.201461187214612,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:44,39429,7.201643835616438,train,loss,0.5444,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:44,39429,7.201643835616438,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:44,39429,7.201643835616438,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:46,39430,7.201826484018265,train,loss,0.3772,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:46,39430,7.201826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:46,39430,7.201826484018265,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:48,39431,7.202009132420091,train,loss,0.2328,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:48,39431,7.202009132420091,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:48,39431,7.202009132420091,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:49,39432,7.202191780821918,train,loss,0.4456,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:49,39432,7.202191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:49,39432,7.202191780821918,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:51,39433,7.202374429223744,train,loss,0.5239,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:51,39433,7.202374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:51,39433,7.202374429223744,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:52,39434,7.2025570776255705,train,loss,0.5776,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:52,39434,7.2025570776255705,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:52,39434,7.2025570776255705,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:53,39435,7.2027397260273975,train,loss,0.3538,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:53,39435,7.2027397260273975,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:53,39435,7.2027397260273975,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:54,39436,7.202922374429224,train,loss,0.4788,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:54,39436,7.202922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:54,39436,7.202922374429224,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:56,39437,7.20310502283105,train,loss,0.3975,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:56,39437,7.20310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:56,39437,7.20310502283105,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:57,39438,7.203287671232877,train,loss,0.4512,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:57,39438,7.203287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:57,39438,7.203287671232877,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:59,39439,7.203470319634703,train,loss,0.71,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:59,39439,7.203470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:52:59,39439,7.203470319634703,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:00,39440,7.20365296803653,train,loss,0.3406,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:00,39440,7.20365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:00,39440,7.20365296803653,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:01,39441,7.203835616438356,train,loss,0.6489,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:01,39441,7.203835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:01,39441,7.203835616438356,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:02,39442,7.204018264840182,train,loss,0.5654,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:02,39442,7.204018264840182,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:02,39442,7.204018264840182,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:03,39443,7.204200913242009,train,loss,0.772,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:03,39443,7.204200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:03,39443,7.204200913242009,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:05,39444,7.204383561643835,train,loss,0.4141,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:05,39444,7.204383561643835,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:05,39444,7.204383561643835,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:06,39445,7.2045662100456624,train,loss,0.4224,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:06,39445,7.2045662100456624,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:06,39445,7.2045662100456624,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:07,39446,7.204748858447489,train,loss,0.6318,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:07,39446,7.204748858447489,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:07,39446,7.204748858447489,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:08,39447,7.204931506849315,train,loss,0.4919,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:08,39447,7.204931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:08,39447,7.204931506849315,train,epoch,7.2,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:10,39448,7.205114155251142,train,loss,0.3733,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:10,39448,7.205114155251142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:10,39448,7.205114155251142,train,epoch,7.21,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:53:11,39449,7.205296803652968,train,loss,0.5283,SQuAD,opt-1.3b,0.0003162
