time,step,epoch,phase,metric,value,task,model,eps
2025-12-01 09:07:09,33501,6.1189041095890415,train,loss,0.7588,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:09,33501,6.1189041095890415,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:09,33501,6.1189041095890415,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:15,33502,6.119086757990868,train,loss,1.1992,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:15,33502,6.119086757990868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:15,33502,6.119086757990868,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:20,33503,6.119269406392694,train,loss,0.9307,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:20,33503,6.119269406392694,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:20,33503,6.119269406392694,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:25,33504,6.119452054794521,train,loss,1.0449,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:25,33504,6.119452054794521,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:25,33504,6.119452054794521,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:30,33505,6.119634703196347,train,loss,0.9722,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:30,33505,6.119634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:30,33505,6.119634703196347,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:35,33506,6.119817351598173,train,loss,0.6904,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:35,33506,6.119817351598173,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:35,33506,6.119817351598173,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:41,33507,6.12,train,loss,0.4924,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:41,33507,6.12,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:41,33507,6.12,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:48,33508,6.120182648401826,train,loss,0.8159,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:48,33508,6.120182648401826,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:48,33508,6.120182648401826,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:52,33509,6.120365296803653,train,loss,1.1064,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:52,33509,6.120365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:52,33509,6.120365296803653,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:57,33510,6.120547945205479,train,loss,0.9175,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:57,33510,6.120547945205479,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:57,33510,6.120547945205479,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:03,33511,6.1207305936073055,train,loss,0.7495,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:03,33511,6.1207305936073055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:03,33511,6.1207305936073055,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:07,33512,6.120913242009133,train,loss,0.8062,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:07,33512,6.120913242009133,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:07,33512,6.120913242009133,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:13,33513,6.121095890410959,train,loss,0.8901,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:13,33513,6.121095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:13,33513,6.121095890410959,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:18,33514,6.121278538812786,train,loss,0.7607,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:18,33514,6.121278538812786,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:18,33514,6.121278538812786,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:23,33515,6.121461187214612,train,loss,0.9399,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:23,33515,6.121461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:23,33515,6.121461187214612,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:28,33516,6.121643835616438,train,loss,0.9136,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:28,33516,6.121643835616438,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:28,33516,6.121643835616438,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:33,33517,6.121826484018265,train,loss,1.0234,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:33,33517,6.121826484018265,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:33,33517,6.121826484018265,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:38,33518,6.122009132420091,train,loss,0.7837,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:38,33518,6.122009132420091,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:38,33518,6.122009132420091,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:43,33519,6.122191780821918,train,loss,0.8047,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:43,33519,6.122191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:43,33519,6.122191780821918,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:49,33520,6.122374429223744,train,loss,0.8872,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:49,33520,6.122374429223744,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:49,33520,6.122374429223744,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:54,33521,6.12255707762557,train,loss,0.9614,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:54,33521,6.12255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:54,33521,6.12255707762557,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:59,33522,6.1227397260273975,train,loss,0.7891,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:59,33522,6.1227397260273975,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:08:59,33522,6.1227397260273975,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:04,33523,6.122922374429224,train,loss,0.9478,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:04,33523,6.122922374429224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:04,33523,6.122922374429224,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:09,33524,6.123105022831051,train,loss,0.6802,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:09,33524,6.123105022831051,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:09,33524,6.123105022831051,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:14,33525,6.123287671232877,train,loss,0.7588,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:14,33525,6.123287671232877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:14,33525,6.123287671232877,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:20,33526,6.123470319634703,train,loss,0.9717,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:20,33526,6.123470319634703,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:20,33526,6.123470319634703,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:24,33527,6.12365296803653,train,loss,1.0049,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:24,33527,6.12365296803653,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:24,33527,6.12365296803653,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:29,33528,6.123835616438356,train,loss,0.8252,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:29,33528,6.123835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:29,33528,6.123835616438356,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:35,33529,6.124018264840183,train,loss,1.0928,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:35,33529,6.124018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:35,33529,6.124018264840183,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:40,33530,6.124200913242009,train,loss,1.1211,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:40,33530,6.124200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:40,33530,6.124200913242009,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:45,33531,6.124383561643835,train,loss,0.8364,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:45,33531,6.124383561643835,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:45,33531,6.124383561643835,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:51,33532,6.124566210045662,train,loss,0.6533,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:51,33532,6.124566210045662,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:51,33532,6.124566210045662,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:56,33533,6.1247488584474885,train,loss,0.9922,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:56,33533,6.1247488584474885,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:09:56,33533,6.1247488584474885,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:01,33534,6.124931506849315,train,loss,0.5791,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:01,33534,6.124931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:01,33534,6.124931506849315,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:06,33535,6.125114155251142,train,loss,0.8442,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:06,33535,6.125114155251142,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:06,33535,6.125114155251142,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:10,33536,6.125296803652968,train,loss,0.6108,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:10,33536,6.125296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:10,33536,6.125296803652968,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:15,33537,6.125479452054795,train,loss,0.8662,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:15,33537,6.125479452054795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:15,33537,6.125479452054795,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:21,33538,6.125662100456621,train,loss,0.7988,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:21,33538,6.125662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:21,33538,6.125662100456621,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:26,33539,6.125844748858447,train,loss,0.7358,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:26,33539,6.125844748858447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:26,33539,6.125844748858447,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:31,33540,6.126027397260274,train,loss,0.7217,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:31,33540,6.126027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:31,33540,6.126027397260274,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:36,33541,6.1262100456621,train,loss,0.8481,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:36,33541,6.1262100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:36,33541,6.1262100456621,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:41,33542,6.126392694063927,train,loss,0.854,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:41,33542,6.126392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:41,33542,6.126392694063927,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:46,33543,6.126575342465753,train,loss,0.8682,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:46,33543,6.126575342465753,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:46,33543,6.126575342465753,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:50,33544,6.1267579908675796,train,loss,0.7725,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:50,33544,6.1267579908675796,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:50,33544,6.1267579908675796,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:56,33545,6.126940639269407,train,loss,0.9526,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:56,33545,6.126940639269407,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:10:56,33545,6.126940639269407,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:01,33546,6.127123287671233,train,loss,0.8579,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:01,33546,6.127123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:01,33546,6.127123287671233,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:06,33547,6.12730593607306,train,loss,1.1299,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:06,33547,6.12730593607306,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:06,33547,6.12730593607306,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:11,33548,6.127488584474886,train,loss,0.8706,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:11,33548,6.127488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:11,33548,6.127488584474886,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:16,33549,6.127671232876712,train,loss,0.7354,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:16,33549,6.127671232876712,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:16,33549,6.127671232876712,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:22,33550,6.127853881278539,train,loss,0.7441,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:22,33550,6.127853881278539,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:22,33550,6.127853881278539,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:27,33551,6.128036529680365,train,loss,1.0674,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:27,33551,6.128036529680365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:27,33551,6.128036529680365,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:32,33552,6.128219178082192,train,loss,1.0029,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:32,33552,6.128219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:32,33552,6.128219178082192,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:37,33553,6.128401826484018,train,loss,0.5015,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:37,33553,6.128401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:37,33553,6.128401826484018,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:42,33554,6.1285844748858445,train,loss,0.6841,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:42,33554,6.1285844748858445,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:42,33554,6.1285844748858445,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:49,33555,6.1287671232876715,train,loss,0.9336,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:49,33555,6.1287671232876715,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:49,33555,6.1287671232876715,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:54,33556,6.128949771689498,train,loss,0.6938,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:54,33556,6.128949771689498,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:54,33556,6.128949771689498,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:58,33557,6.129132420091324,train,loss,0.7241,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:58,33557,6.129132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:11:58,33557,6.129132420091324,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:03,33558,6.129315068493151,train,loss,0.8677,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:03,33558,6.129315068493151,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:03,33558,6.129315068493151,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:08,33559,6.129497716894977,train,loss,0.8267,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:08,33559,6.129497716894977,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:08,33559,6.129497716894977,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:14,33560,6.129680365296804,train,loss,0.5063,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:14,33560,6.129680365296804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:14,33560,6.129680365296804,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:18,33561,6.12986301369863,train,loss,0.7266,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:18,33561,6.12986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:18,33561,6.12986301369863,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:24,33562,6.130045662100456,train,loss,1.4717,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:24,33562,6.130045662100456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:24,33562,6.130045662100456,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:29,33563,6.130228310502283,train,loss,0.8198,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:29,33563,6.130228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:29,33563,6.130228310502283,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:34,33564,6.130410958904109,train,loss,0.5146,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:34,33564,6.130410958904109,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:34,33564,6.130410958904109,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:39,33565,6.130593607305936,train,loss,0.8101,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:39,33565,6.130593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:39,33565,6.130593607305936,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:44,33566,6.1307762557077625,train,loss,0.9375,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:44,33566,6.1307762557077625,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:44,33566,6.1307762557077625,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:49,33567,6.130958904109589,train,loss,0.8716,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:49,33567,6.130958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:49,33567,6.130958904109589,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:54,33568,6.131141552511416,train,loss,1.1006,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:54,33568,6.131141552511416,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:54,33568,6.131141552511416,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:59,33569,6.131324200913242,train,loss,0.7798,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:59,33569,6.131324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:12:59,33569,6.131324200913242,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:04,33570,6.131506849315069,train,loss,0.9419,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:04,33570,6.131506849315069,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:04,33570,6.131506849315069,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:09,33571,6.131689497716895,train,loss,1.1553,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:09,33571,6.131689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:09,33571,6.131689497716895,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:14,33572,6.131872146118721,train,loss,0.7759,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:14,33572,6.131872146118721,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:14,33572,6.131872146118721,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:19,33573,6.132054794520548,train,loss,1.2305,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:19,33573,6.132054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:19,33573,6.132054794520548,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:25,33574,6.132237442922374,train,loss,1.0771,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:25,33574,6.132237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:25,33574,6.132237442922374,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:31,33575,6.132420091324201,train,loss,1.3027,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:31,33575,6.132420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:31,33575,6.132420091324201,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:35,33576,6.132602739726027,train,loss,0.9565,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:35,33576,6.132602739726027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:35,33576,6.132602739726027,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:40,33577,6.132785388127854,train,loss,0.5713,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:40,33577,6.132785388127854,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:40,33577,6.132785388127854,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:46,33578,6.132968036529681,train,loss,0.9282,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:46,33578,6.132968036529681,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:46,33578,6.132968036529681,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:50,33579,6.133150684931507,train,loss,0.8354,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:50,33579,6.133150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:50,33579,6.133150684931507,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:56,33580,6.133333333333334,train,loss,1.0098,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:56,33580,6.133333333333334,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:13:56,33580,6.133333333333334,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:14:01,33581,6.13351598173516,train,loss,1.0615,SQuAD,opt-1.3b,0.003162
2025-12-01 09:14:01,33581,6.13351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:14:01,33581,6.13351598173516,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:14:06,33582,6.133698630136986,train,loss,1.0938,SQuAD,opt-1.3b,0.003162
2025-12-01 09:14:06,33582,6.133698630136986,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:14:06,33582,6.133698630136986,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:14:11,33583,6.133881278538813,train,loss,0.8628,SQuAD,opt-1.3b,0.003162
2025-12-01 09:14:11,33583,6.133881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:14:11,33583,6.133881278538813,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:14:16,33584,6.134063926940639,train,loss,1.04,SQuAD,opt-1.3b,0.003162
2025-12-01 09:14:16,33584,6.134063926940639,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:14:16,33584,6.134063926940639,train,epoch,6.13,SQuAD,opt-1.3b,0.003162
2025-12-01 09:14:21,33585,6.134246575342466,train,loss,0.749,SQuAD,opt-1.3b,0.003162
